node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,24.35543
3EMIDIO_6_N001,35.02051774,-119.0626791,24.59341
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,24.59341
3EMIDIO_6_N003,35.020427484140036,-119.0626791,24.59341
4C744C12_7_N002,35.24735999994994,-118.86084971115429,24.29098
4C744C32_7_N002,35.24735999994994,-118.86107028884571,24.31825
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.74958
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.74958
A100US_1_B1,37.62510247,-122.1166769,26.22454
ACTONSC_6_N001,34.510158,-118.199383,24.14224
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.82643
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.82643
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.82643
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.82643
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.82643
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.82643
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.82643
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.82643
AEC300_1_N001,37.74,-121.48,25.3123
AERA12_7_N001,35.952012,-120.860226,24.45459
AGER_LNODE35,41.8675,-122.46414,15.81013
AGNEW_1_N003,37.51,-121.84,26.19479
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.05102
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.05102
AIRPROD_1_N001,36.65,-119.54,25.47838
AIRWAYS_1_N001,36.77840245723695,-119.6739507,25.52301
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.53044
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,25.52301
ALAMITOS_2_N001,33.771584,-118.100596,24.10754
ALAMITOS_2_N040,33.77,-118.1,24.10754
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.10754
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.10754
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.10754
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.10754
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.10754
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.10754
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.23694
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.23694
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.29247
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,26.21462
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,26.21462
ALPAUGH_1_N004,35.9634105,-119.4567964,24.37031
ALPAUGH_7_N002,35.9633209452724,-119.4567964,24.37031
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.81624
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.81624
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.55176
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.55176
ALTURAS_LNODE17,41.49972,-120.53306,15.47348
AMERIGAS_1_N001,38.43,-121.79,25.14373
AMESBS_1_N004,37.41751022008469,-122.066192,25.92707
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.92707
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.92707
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.70892
ANAHEIM_6_N001,33.8531627,-117.857995,24.02326
ANAVERDE_6_N001,34.568588,-118.149401,24.17447
ANDERSON_6_N001,40.449838,-122.305068,24.88344
ANGIOLA_6_N001,35.992007,-119.57137,25.51061
ANITA_6_N001,39.81104699998532,-121.91970256777769,26.24933
ANITA_6_N006,39.81104699998532,-121.91981943222231,26.24933
ANNAPOLS_6_N001,38.680315,-123.311782,26.90377
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,24.51904
ANTLER_6_N001,40.893581,-122.379244,25.48582
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,25.78577
APPLEHL_1_N002,38.73974618819719,-120.6771159,25.78577
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.95434
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.95434
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.93451
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.93451
ARBURUA_6_N001,36.94007738,-120.9238172,24.70992
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.90525
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.90525
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.37031
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.88
ASHLAN_2_N001,36.79263892472445,-119.82749,25.45112
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.45112
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.45112
ASH_6_N001,33.1365697302963,-117.070292,24.14224
ASH_6_N005,33.13648913483958,-117.0702364310647,24.14224
ASH_6_N101,33.13648913483958,-117.07034756893529,24.14224
ASPEN_LNODESPEN,37.69337956,-122.069288,15.51924
ATASCDRO_6_N001,35.465309,-120.671582,24.80907
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.83039
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.83039
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.69901
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.69901
AUBURN_6_N001,38.903397,-121.069921,26.17744
AVENA_1_N001,37.842208,-121.054122,25.53292
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,24.43972
AVOCADO_6_N001,33.38472079977583,-117.236977,24.524
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,24.524
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,24.524
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,23.73074
BAFOOD1_6_N001,36.33,-121.16,24.99004
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.64199
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.64199
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,25.3941
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,25.3941
BAIR_1_LN001,37.49764234,-122.2140549,26.25181
BAIR_1_N001,37.496937,-122.214157,26.25181
BAKER_1_N001,35.284771,-116.064256,24.00752
BALCH1_7_N001,36.908933,-119.087736,25.51805
BALFOUR_6_N001,37.92596,-121.678546,25.27511
BANGOR_6_N001,39.388063999985675,-121.40287907085172,25.347
BANNING_1_N001,33.92234307044413,-116.87283,23.84973
BANNING_1_N004,33.92226196476511,-116.87277356877394,23.84973
BANNING_1_N010,33.92226196476511,-116.87288643122605,23.84973
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.6296
BARRETT_6_N001,32.667194,-116.700208,22.26344
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.10506
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.10506
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.10258
BARRY_6_N001,39.069323,-121.690208,25.55771
BARTLP_1_N003,37.36083333,-121.8638889,26.04606
BARTON_1_N001,36.76408490976673,-119.735935,25.51805
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.51805
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.51805
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,30.90484
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,30.90484
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.12043
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.12043
BASILONE_6_N004,33.387598,-117.58248,24.30833
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.29247
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.12985
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.12985
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.12985
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.26668
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.26668
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.26668
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.26668
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.45508
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.45508
BAYWOOD_6_N001,35.360177,-120.811564,25.1239
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.13579
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,24.80164
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,24.53144
