node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.01815
3EMIDIO_6_N001,35.02051774,-119.0626791,22.81832
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.81832
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.81832
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.9918
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.98741
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.16078
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.16078
A100US_1_B1,37.62510247,-122.1166769,25.19165
ACTONSC_6_N001,34.510158,-118.199383,22.73826
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.50448
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.50448
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.50448
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.50448
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.50448
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.50448
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.50448
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.50448
AEC300_1_N001,37.74,-121.48,24.15483
AERA12_7_N001,35.952012,-120.860226,23.4107
AGER_LNODE35,41.8675,-122.46414,18.00201
AGNEW_1_N003,37.51,-121.84,25.20482
AGNEW_6_N001,37.39141282968642,-121.96760028543572,50.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,50.0
AIRPROD_1_N001,36.65,-119.54,23.74789
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.76107
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,23.80059
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.80059
ALAMITOS_2_N001,33.771584,-118.100596,22.56224
ALAMITOS_2_N040,33.77,-118.1,22.56224
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,22.56224
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,22.56224
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,22.56224
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,22.56224
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,22.56224
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,22.56224
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.15056
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.15056
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.40304
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,25.29673
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,25.29673
ALPAUGH_1_N004,35.9634105,-119.4567964,22.81613
ALPAUGH_7_N002,35.9633209452724,-119.4567964,22.81613
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.62086
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.62086
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.57186
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.57186
ALTURAS_LNODE17,41.49972,-120.53306,18.65581
AMERIGAS_1_N001,38.43,-121.79,24.29135
AMESBS_1_N004,37.41751022008469,-122.066192,24.90398
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.90398
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.90618
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.14133
ANAHEIM_6_N001,33.8531627,-117.857995,22.48506
ANAVERDE_6_N001,34.568588,-118.149401,22.76241
ANDERSON_6_N001,40.449838,-122.305068,17.98335
ANGIOLA_6_N001,35.992007,-119.57137,23.73659
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.40949
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.40949
ANNAPOLS_6_N001,38.680315,-123.311782,33.94255
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,22.91214
ANTLER_6_N001,40.893581,-122.379244,18.19757
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.97246
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.97246
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.89268
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.89268
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.33894
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.33894
ARBURUA_6_N001,36.94007738,-120.9238172,23.4593
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.12219
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.12219
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.06646
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.23421
ASHLAN_2_N001,36.79263892472445,-119.82749,23.68704
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.68704
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.68704
ASH_6_N001,33.1365697302963,-117.070292,22.57726
ASH_6_N005,33.13648913483958,-117.0702364310647,22.57726
ASH_6_N101,33.13648913483958,-117.07034756893529,22.57726
ASPEN_LNODESPEN,37.69337956,-122.069288,21.95917
ATASCDRO_6_N001,35.465309,-120.671582,23.33595
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.0177
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.0177
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.36306
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.36306
AUBURN_6_N001,38.903397,-121.069921,25.34831
AVENA_1_N001,37.842208,-121.054122,24.32831
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,23.15057
AVOCADO_6_N001,33.38472079977583,-117.236977,22.5117
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.5117
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.5117
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,22.36215
BAFOOD1_6_N001,36.33,-121.16,23.74668
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.66151
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.66151
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,24.31484
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,24.31484
BAIR_1_LN001,37.49764234,-122.2140549,25.23337
BAIR_1_N001,37.496937,-122.214157,25.23337
BAKER_1_N001,35.284771,-116.064256,22.03383
BALCH1_7_N001,36.908933,-119.087736,23.20769
BALFOUR_6_N001,37.92596,-121.678546,24.33336
BANGOR_6_N001,39.388063999985675,-121.40287907085172,25.46328
BANNING_1_N001,33.92234307044413,-116.87283,22.31942
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.31942
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.31942
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.43591
BARRETT_6_N001,32.667194,-116.700208,22.49789
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.53996
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.53996
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.53996
BARRY_6_N001,39.069323,-121.690208,25.63228
BARTLP_1_N003,37.36083333,-121.8638889,25.02664
BARTON_1_N001,36.76408490976673,-119.735935,23.7435
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.7435
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.7435
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,24.14467
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,24.14467
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.68786
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.68786
BASILONE_6_N004,33.387598,-117.58248,22.88345
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.43848
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.71592
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.71592
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.71592
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.29925
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.29925
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.29925
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.29925
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.60887
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.60887
BAYWOOD_6_N001,35.360177,-120.811564,23.65436
BCHIPMIL_6_N001,40.87204771,-123.9749277,18.30664
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,25.15166
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,23.03731
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,23.03731
BDLARKSP_6_N004,32.56759260819039,-116.9424413,50.10338
BEALE1_6_N001,39.11366999998575,-121.33304229106656,25.86065
BEALE2_6_N001,39.11366999998575,-121.33315770893344,25.86065
BEARTAP_1_N001,35.38,-119.0,23.01376
BELLEF_7_CN10,39.776083,-122.10383,22.24106
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.24106
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.07474
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.07474
BELLVUE_1_N001,38.379084046922976,-122.712022,29.56148
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.56148
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.56148
BELMONT_1_N001,37.52332024549896,-122.264967,25.2729
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.2729
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.2729
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,22.82523
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,22.82523
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.1653
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.1653
BERNARDO_6_N001,33.021575,-117.096228,22.47625
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.47625
BERNARDO_6_N009,33.02148546856512,-117.096228,22.47625
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.47625
BERNARDO_6_N014,33.0216645314348,-117.096228,22.47625
BERVLLY_6_N001,37.586478,-120.125088,21.43032
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,22.56628
BIGBAR_6_N001,40.74431787,-123.2062128,20.09429
BIGBASN_6_N001,37.129545,-122.172132,24.89049
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.76725
BIGGS_6_N001,39.40889559,-121.6915434,26.2818
BIGLAGN_6_N001,41.16264397,-124.1019717,18.57015
