node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.17795
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.17795
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.1747
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.1747
AEC300_1_N001,37.74,-121.48,44.38504
AGNEW_1_N003,37.51,-121.84,45.34653
AIRPROD_1_N001,36.65,-119.54,40.24659
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.15082
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.15082
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.15082
ALAMITOS_2_N001,33.771584,-118.100596,25.62462
ALAMITOS_2_N040,33.77,-118.1,25.62462
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.62462
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.62462
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.62462
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.62462
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.62462
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.62462
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.46077
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.46077
ALLEGHNY_6_N001,39.464893,-120.844946,42.82182
ALMADEN_6_N001,37.26027,-121.890082,45.33565
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.07399
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.75736
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.4752
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.4752
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.80238
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.80238
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.52766
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.52766
AMERIGAS_1_N001,38.43,-121.79,43.29556
AMESBS_1_N004,37.41751022008469,-122.066192,45.00218
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.00218
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.00218
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.96759
ANDERSON_6_N001,40.449838,-122.305068,41.64845
ANGIOLA_6_N001,35.992007,-119.57137,38.49768
ANITA_6_N001,39.811047,-121.919761,42.15633
ANNAPOLS_6_N001,38.680315,-123.311782,54.07159
ANTELOPE_6_N001,35.658117,-119.996015,21.02674
ANTLER_6_N001,40.893581,-122.379244,42.03178
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.03089
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.03089
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.02599
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.02599
ARBUCKLE_6_N001,39.017625,-122.061575,36.53948
ARCATA_6_N001,40.867132,-124.088286,37.23241
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.92303
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.07572
ASHLAN_2_N001,36.79263892472445,-119.82749,41.35775
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.35775
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.35775
ASH_6_N001,33.1365697302963,-117.070292,26.10379
ASH_6_N005,33.13648913483958,-117.0702364310647,26.10379
ASH_6_N101,33.13648913483958,-117.07034756893529,26.10379
ASPEN_LNODESPEN,37.69337956,-122.069288,30.31268
ATASCDRO_6_N001,35.465309,-120.671582,21.26929
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.21196
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.21196
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.14757
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.14757
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.14757
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.47143
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.47143
AUBURN_6_N001,38.903397,-121.069921,43.26091
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.09998
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.09998
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.09673
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.09998
AVENA_1_N001,37.842208,-121.054122,44.10294
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.67555
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.67555
BAFOOD1_6_N001,36.33,-121.16,50.74415
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.00486
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.00486
BAILYJ1_1_N010,34.77604,-118.77504,44.2365
BAIR_1_N001,37.496937,-122.214157,45.2361
BAKER_1_N001,35.284771,-116.064256,25.38912
BALFOUR_6_N001,37.92596,-121.678546,43.93179
BANGOR_6_N001,39.388064,-121.402937,42.25006
BANGS_LNODEKGC,37.70469,-121.0418,33.20718
BANNING_1_N001,33.922289,-116.87283,25.47357
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.79436
BARRETT_6_N001,32.667194,-116.700208,23.52604
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.63111
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.63111
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.63111
BARRY_6_N001,39.069323,-121.690208,43.7049
BARTON_1_N001,36.76408490976673,-119.735935,40.75127
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.75127
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.75127
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.57819
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.57819
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.38977
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.04532
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.04532
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.04532
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.17762
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.17762
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.17762
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.17762
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.34005
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.34005
BAYWOOD_6_N001,35.360177,-120.811564,21.63313
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.78373
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.78373
BEARTAP_1_N001,35.38,-119.0,22.99775
BELLEF_7_CN10,39.776083,-122.10383,24.52818
