node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.36216
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.36216
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.36216
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.36216
AEC300_1_N001,37.74,-121.48,24.53611
AGNEW_1_N003,37.51,-121.84,25.59938
AIRPROD_1_N001,36.65,-119.54,24.64391
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.55124
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.55124
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.55124
ALAMITOS_2_N001,33.771584,-118.100596,24.11962
ALAMITOS_2_N040,33.77,-118.1,24.11962
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.11962
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.11962
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.11962
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.11962
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.12207
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.11962
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.45729
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.45729
ALLEGHNY_6_N001,39.464893,-120.844946,25.29804
ALMADEN_6_N001,37.26027,-121.890082,25.77823
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.11717
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.03387
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.06572
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.06572
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.56508
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.56508
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.33319
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.33319
AMERIGAS_1_N001,38.43,-121.79,24.46996
AMESBS_1_N004,37.41751022008469,-122.066192,25.37154
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.37154
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.37154
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.43321
ANDERSON_6_N001,40.449838,-122.305068,23.95793
ANGIOLA_6_N001,35.992007,-119.57137,24.11472
ANITA_6_N001,39.811047,-121.919761,24.12697
ANNAPOLS_6_N001,38.680315,-123.311782,25.54303
ANTELOPE_6_N001,35.658117,-119.996015,24.13922
ANTLER_6_N001,40.893581,-122.379244,23.68108
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.48711
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.48711
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.38134
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.38134
ARBUCKLE_6_N001,39.017625,-122.061575,24.45771
ARCATA_6_N001,40.867132,-124.088286,26.18982
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.00937
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.61738
ASHLAN_2_N001,36.79263892472445,-119.82749,24.30827
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.30827
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.30827
ASH_6_N001,33.1365697302963,-117.070292,24.39156
ASH_6_N005,33.13648913483958,-117.0702364310647,24.39156
ASH_6_N101,33.13648913483958,-117.07034756893529,24.39156
ASPEN_LNODESPEN,37.69337956,-122.069288,23.1274
ATASCDRO_6_N001,35.465309,-120.671582,24.30337
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.51161
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.51161
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.55859
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.55859
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.55859
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.08735
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.08735
AUBURN_6_N001,38.903397,-121.069921,24.64146
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.23722
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.23722
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.22987
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.23722
AVENA_1_N001,37.842208,-121.054122,25.0849
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.7566
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.7566
BAFOOD1_6_N001,36.33,-121.16,24.50181
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.06285
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.06285
BAILYJ1_1_N010,34.77604,-118.77504,24.8791
BAIR_1_N001,37.496937,-122.214157,25.58223
BAKER_1_N001,35.284771,-116.064256,23.85993
BALFOUR_6_N001,37.92596,-121.678546,25.39114
BANGOR_6_N001,39.388064,-121.402937,23.85993
BANGS_LNODEKGC,37.70469,-121.0418,24.35971
BANNING_1_N001,33.922289,-116.87283,23.98977
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.85215
BARRETT_6_N001,32.667194,-116.700208,23.21804
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.15392
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.15392
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.15392
BARRY_6_N001,39.069323,-121.690208,24.44301
BARTON_1_N001,36.76408490976673,-119.735935,24.45526
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.45526
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.45526
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.8203
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.8203
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.53856
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.41606
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.41606
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.41606
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.59938
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.59938
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.59938
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.59938
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.81498
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.81498
BAYWOOD_6_N001,35.360177,-120.811564,24.64146
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.26704
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.26704
BEARTAP_1_N001,35.38,-119.0,23.98977
BELLEF_7_CN10,39.776083,-122.10383,23.58553
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.58798
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.55081
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.55081
BELLVUE_1_N001,38.379084046922976,-122.712022,25.27354
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.27354
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.27354
BELMONT_1_N001,37.52332024549896,-122.264967,25.61408
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.61408
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.61408
BELRIDGE_1_N001,35.455722,-119.631903,24.05837
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.56753
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.56753
BERNARDO_6_N001,33.021575,-117.096228,24.26907
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.26907
BERNARDO_6_N009,33.02148546856512,-117.096228,24.26907
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.26907
BERNARDO_6_N014,33.0216645314348,-117.096228,24.26907
BERNARDO_LNODEARDO,33.02157451,-117.0962277,23.1225
BERVLLY_6_N001,37.586478,-120.125088,22.79911
BIGBASN_6_N001,37.129545,-122.172132,25.38624
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.80688
BIGMDWS_6_N001,40.171215,-121.085128,22.80156
BIGRIVR_6_N001,39.311461,-123.786522,25.64593
BIOLA_6_N001,36.792525,-120.114116,24.54346
BIXLER_6_N001,37.9370142319286,-121.528389,24.56061
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,23.87953
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,23.87953
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.72678
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.72678
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.72678
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.72678
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.72678
BLUELKE_6_N001,40.88014,-123.980584,26.21677
BLUSTNPP_6_N003,38.575523,-121.497588,24.12207
BLYTHESC_1_N005,33.614957,-114.682935,23.35524
BNAVSTA_6_N001,36.653344,-121.62946,24.9379
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.9379
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.23924
BOGARD_6_N001,40.586552,-121.093959,22.53451
BOGUE_1_N001,39.09613073444745,-121.623771,23.96527
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.96527
BOLINAS_6_N001,37.941119,-122.707332,25.25639
BOLLMAN_1_N003,38.04,-121.98,25.44259
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,24.07307
BONITA_6_N001,36.967863,-120.20266,24.56551
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,24.17842
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.31317
BORDER_6_N001,32.56633480869927,-116.944389,24.40626
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.40626
BORONDA_6_N001,36.689983,-121.679239,24.85215
BOSWELL_6_N001,36.085115,-119.552823,24.11472
BOWLES_6_N001,36.605651,-119.773312,24.58021
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,24.99915
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.18865
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,23.18865
BRENTWOD_2_N001,37.91959423612686,-121.676423,25.11919
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,25.11919
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,25.11919
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,24.35971
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,24.35971
BRITTN_1_N001,37.37433620668406,-122.015575,25.37644
BRITTN_1_N005,37.37425489664326,-122.01551592726007,25.37644
BRITTN_1_N006,37.37425489664326,-122.01563407273993,25.37644
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.48466
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,24.10492
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,24.10492
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,24.10492
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,24.10492
BRRNDAC_6_N001,35.658183,-120.040362,24.13922
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.39646
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.39646
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,24.36461
BRWNSVY_6_N001,39.226226,-121.422634,22.69131
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,24.7615
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,24.7615
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,23.78398
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,23.78398
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,23.78398
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,23.78398
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,23.78398
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,23.78398
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,23.76928
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,23.76928
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,23.76928
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,23.76928
BULLARD_1_N001,36.824388,-119.769224,24.40871
BULLARD_1_N004,36.824387999947184,-119.76911168846675,24.40871
BULLARD_1_N005,36.824298097276774,-119.769224,24.40871
BULLARD_1_N006,36.824387999947184,-119.76933631153325,24.40871
BURLNGME_1_N001,37.589627,-122.363434,25.57243
BUTTE_1_N010,39.7118129999855,-121.81325170045862,23.94323
BUTTE_1_N101,39.7118129999855,-121.81336829954137,23.94323
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,23.21804
B_6_N001,32.714377595830264,-117.16944251257752,24.42831
B_6_N003,32.714198404079745,-117.16944251279143,24.42831
B_6_N005,32.714198404079745,-117.16965548720856,24.42831
B_6_N007,32.714377595830264,-117.16965548742249,24.42831
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,24.70761
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,24.51896
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,24.51896
CALAVE_1_N001,36.71900181109094,-119.76554095699167,24.64881
CALAVE_1_N002,36.718822188804005,-119.76554095725366,24.64881
CALAVE_1_N004,36.718822188804005,-119.76576504274634,24.64881
CALCMENT_7_N4,37.37,-120.64,23.55369
CALISTGA_6_N001,38.592664,-122.57862,25.71943
CALLENDR_1_N001,35.04,-120.6,25.19269
CALPELLA_1_N001,39.197538,-123.192135,24.99915
CALSUB_LNODEET,39.521219,-120.008761,23.61493
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,24.95015
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,24.95015
CAMERON_6_N001,32.65324599998863,-116.48807277404411,22.85055
CAMINO_2_N001,34.83,-114.99,23.24009
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,25.13144
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,25.13144
CANAL_6_N001,37.066368999986636,-120.8354215297125,25.0604
CANAL_6_N006,37.066368999986636,-120.8355344702875,25.0604
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,23.38219
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,23.38219
CAN_SUB_LNODEONA,34.18955419166312,-118.592,23.54879
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,23.54389
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,23.54389
CAPAY_6_N001,39.775993256822886,-122.10383,23.95058
CARBONA_6_N003,37.69218399998622,-121.41818185598439,25.02365
CARBONA_6_N101,37.69218399998622,-121.4182961440156,25.02365
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,25.68758
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,25.68758
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,24.13922
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,24.13922
CARNATIO_6_N001,35.311332,-119.083574,24.23477
CARNERAS_6_N001,35.541055,-119.805238,24.09267
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,25.69248
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,25.69248
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,25.33234
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,25.33234
CARRIZO_1_N001,35.3805629695311,-120.040252,24.06572
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,23.17885
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,23.1176
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,25.63123
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,25.63123
CARUTHRS_6_N001,36.531554,-119.882758,24.37931
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,24.16372
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,24.16372
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,24.16372
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,24.16372
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,24.19557
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,24.19557
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,24.19067
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,24.19067
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,24.19557
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,24.19557
