node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.97996
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.97996
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.97996
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.97996
AEC300_1_N001,37.74,-121.48,29.99355
AGNEW_1_N003,37.51,-121.84,31.1644
AIRPROD_1_N001,36.65,-119.54,29.89304
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.70522
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.70217
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.70522
ALAMITOS_2_N001,33.771584,-118.100596,30.50196
ALAMITOS_2_N040,33.77,-118.1,30.50196
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.50196
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.50196
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.50196
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.50196
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.50196
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.50196
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.76281
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.76281
ALLEGHNY_6_N001,39.464893,-120.844946,29.35696
ALMADEN_6_N001,37.26027,-121.890082,31.37503
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.83343
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.99405
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.71547
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.71547
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.14613
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.14613
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.79553
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.79553
AMERIGAS_1_N001,38.43,-121.79,29.79686
AMESBS_1_N004,37.41751022008469,-122.066192,30.95987
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.95987
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.95987
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.64249
ANDERSON_6_N001,40.449838,-122.305068,28.69153
ANGIOLA_6_N001,35.992007,-119.57137,30.46083
ANITA_6_N001,39.811047,-121.919761,29.75554
ANNAPOLS_6_N001,38.680315,-123.311782,31.36897
ANTELOPE_6_N001,35.658117,-119.996015,29.66878
ANTLER_6_N001,40.893581,-122.379244,28.74953
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.67138
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.67138
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.03618
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.03618
ARBUCKLE_6_N001,39.017625,-122.061575,29.73107
ARCATA_6_N001,40.867132,-124.088286,32.68302
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.07647
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.1131
ASHLAN_2_N001,36.79263892472445,-119.82749,29.33004
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.33004
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.33004
ASH_6_N001,33.1365697302963,-117.070292,33.1549
ASH_6_N005,33.13648913483958,-117.0702364310647,33.1549
ASH_6_N101,33.13648913483958,-117.07034756893529,33.1549
ASPEN_LNODESPEN,37.69337956,-122.069288,29.05806
ATASCDRO_6_N001,35.465309,-120.671582,30.21084
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.80151
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.80151
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.71438
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.71438
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.71438
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.01383
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.01383
AUBURN_6_N001,38.903397,-121.069921,29.63174
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.94027
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.94027
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.92806
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.94027
AVENA_1_N001,37.842208,-121.054122,30.23776
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.23909
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.23909
BAFOOD1_6_N001,36.33,-121.16,29.89003
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.45623
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.45623
BAILYJ1_1_N010,34.77604,-118.77504,30.4226
BAIR_1_N001,37.496937,-122.214157,31.18713
BAKER_1_N001,35.284771,-116.064256,30.14071
BALFOUR_6_N001,37.92596,-121.678546,30.59055
BANGOR_6_N001,39.388064,-121.402937,28.92043
BANGS_LNODEKGC,37.70469,-121.0418,29.97691
BANNING_1_N001,33.922289,-116.87283,29.18757
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.34155
BARRETT_6_N001,32.667194,-116.700208,19.39189
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.48059
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.48059
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.48364
BARRY_6_N001,39.069323,-121.690208,29.61817
BARTON_1_N001,36.76408490976673,-119.735935,29.56641
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.56641
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.56641
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.1296
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.1296
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.87623
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.12818
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.12818
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.12818
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.15355
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.15355
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.15355
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.15355
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.30618
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.30618
BAYWOOD_6_N001,35.360177,-120.811564,30.71757
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.15575
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.15575
BEARTAP_1_N001,35.38,-119.0,30.02763
BELLEF_7_CN10,39.776083,-122.10383,29.77454
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.77454
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.5049
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.5049
BELLVUE_1_N001,38.379084046922976,-122.712022,30.37992
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.37992
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.37992
BELMONT_1_N001,37.52332024549896,-122.264967,31.2146
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.2146
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.2146
BELRIDGE_1_N001,35.455722,-119.631903,29.96658
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.07418
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.07418
BERNARDO_6_N001,33.021575,-117.096228,33.23453
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.23453
BERNARDO_6_N009,33.02148546856512,-117.096228,33.23453
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.23453
BERNARDO_6_N014,33.0216645314348,-117.096228,33.23453
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.06722
BERVLLY_6_N001,37.586478,-120.125088,28.51635
BIGBASN_6_N001,37.129545,-122.172132,31.23766
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.60116
BIGMDWS_6_N001,40.171215,-121.085128,27.25979
BIGRIVR_6_N001,39.311461,-123.786522,31.64812
BIOLA_6_N001,36.792525,-120.114116,29.72688
BIXLER_6_N001,37.9370142319286,-121.528389,29.86228
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.875
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.875
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.41302
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.41302
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.41302
