node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.65122
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.65122
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.64628
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.64628
AEC300_1_N001,37.74,-121.48,50.70064
AGNEW_1_N003,37.51,-121.84,52.33168
AIRPROD_1_N001,36.65,-119.54,51.1603
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.55718
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.56213
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.55718
ALAMITOS_2_N001,33.771584,-118.100596,47.90316
ALAMITOS_2_N040,33.77,-118.1,47.90316
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.90316
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.90316
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.90316
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.90316
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.90316
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.90316
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.56225
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.56225
ALLEGHNY_6_N001,39.464893,-120.844946,50.3349
ALMADEN_6_N001,37.26027,-121.890082,52.42065
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.52271
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.81753
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.12558
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.12558
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.38272
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.38272
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.38259
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.38259
AMERIGAS_1_N001,38.43,-121.79,50.00374
AMESBS_1_N004,37.41751022008469,-122.066192,51.78306
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.78306
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.78306
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.41237
ANDERSON_6_N001,40.449838,-122.305068,49.13386
ANGIOLA_6_N001,35.992007,-119.57137,51.36295
ANITA_6_N001,39.811047,-121.919761,50.44857
ANNAPOLS_6_N001,38.680315,-123.311782,62.3599
ANTELOPE_6_N001,35.658117,-119.996015,49.00535
ANTLER_6_N001,40.893581,-122.379244,49.61328
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.0911
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.0911
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.97088
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.97088
ARBUCKLE_6_N001,39.017625,-122.061575,43.63204
ARCATA_6_N001,40.867132,-124.088286,52.17609
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.75822
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.04983
ASHLAN_2_N001,36.79263892472445,-119.82749,50.928
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.928
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.928
ASH_6_N001,33.1365697302963,-117.070292,48.30351
ASH_6_N005,33.13648913483958,-117.0702364310647,48.30351
ASH_6_N101,33.13648913483958,-117.07034756893529,48.30351
ASPEN_LNODESPEN,37.69337956,-122.069288,46.40557
ATASCDRO_6_N001,35.465309,-120.671582,49.57869
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.20812
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.20812
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.55718
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.55718
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.55718
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.98076
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.98076
AUBURN_6_N001,38.903397,-121.069921,50.61662
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.54742
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.54742
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.54248
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.54742
AVENA_1_N001,37.842208,-121.054122,50.52271
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.79282
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.79282
BAFOOD1_6_N001,36.33,-121.16,50.22122
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.61662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.61662
BAILYJ1_1_N010,34.77604,-118.77504,50.81432
BAIR_1_N001,37.496937,-122.214157,52.27237
BAKER_1_N001,35.284771,-116.064256,47.74006
