node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.33349
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.33349
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.33349
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.33349
AEC300_1_N001,37.74,-121.48,42.47151
AGNEW_1_N003,37.51,-121.84,43.79995
AIRPROD_1_N001,36.65,-119.54,44.503
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.42837
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.42406
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.42406
ALAMITOS_2_N001,33.771584,-118.100596,43.23062
ALAMITOS_2_N040,33.77,-118.1,43.23062
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.23062
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.23062
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.23062
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.23062
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.23062
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.23062
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.52326
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.52326
ALLEGHNY_6_N001,39.464893,-120.844946,41.61319
ALMADEN_6_N001,37.26027,-121.890082,43.77407
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.13508
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.73396
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.18317
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.18317
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.9287
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.9287
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.98779
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.98779
AMERIGAS_1_N001,38.43,-121.79,41.91942
AMESBS_1_N004,37.41751022008469,-122.066192,43.28238
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.28238
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.28238
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.47151
ANDERSON_6_N001,40.449838,-122.305068,41.49242
ANGIOLA_6_N001,35.992007,-119.57137,45.16722
ANITA_6_N001,39.811047,-121.919761,41.29402
ANNAPOLS_6_N001,38.680315,-123.311782,43.7827
ANTELOPE_6_N001,35.658117,-119.996015,42.05313
ANTLER_6_N001,40.893581,-122.379244,41.42341
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.81224
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.81224
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.45059
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.45059
ARBUCKLE_6_N001,39.017625,-122.061575,42.09195
ARCATA_6_N001,40.867132,-124.088286,48.18211
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.75121
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.30264
ASHLAN_2_N001,36.79263892472445,-119.82749,44.01992
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.01992
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.01992
ASH_6_N001,33.1365697302963,-117.070292,43.60586
ASH_6_N005,33.13648913483958,-117.0702364310647,43.60586
ASH_6_N101,33.13648913483958,-117.07034756893529,43.60586
ASPEN_LNODESPEN,37.69337956,-122.069288,41.19482
ATASCDRO_6_N001,35.465309,-120.671582,42.864
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.76976
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.76976
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.43269
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.43269
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.43269
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.55972
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.55972
AUBURN_6_N001,38.903397,-121.069921,43.01065
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.18253
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.18253
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.17821
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.18253
AVENA_1_N001,37.842208,-121.054122,43.40314
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.11913
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.11913
BAFOOD1_6_N001,36.33,-121.16,42.78205
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.37662
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.37662
BAILYJ1_1_N010,34.77604,-118.77504,42.84244
BAIR_1_N001,37.496937,-122.214157,43.50666
BAKER_1_N001,35.284771,-116.064256,43.53685
BALFOUR_6_N001,37.92596,-121.678546,42.06607
BANGOR_6_N001,39.388064,-121.402937,41.31127
BANGS_LNODEKGC,37.70469,-121.0418,42.35074
BANNING_1_N001,33.922289,-116.87283,43.36433
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.01928
BARRETT_6_N001,32.667194,-116.700208,42.34643
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.2565
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.2565
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.2565
BARRY_6_N001,39.069323,-121.690208,42.16096
BARTON_1_N001,36.76408490976673,-119.735935,44.24421
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.24421
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.24421
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.06607
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.06607
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.99706
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.45922
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.45922
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.45922
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.22631
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.22631
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.22631
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.22631
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.64468
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.64468
BAYWOOD_6_N001,35.360177,-120.811564,43.31257
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.90217
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.90217
BEARTAP_1_N001,35.38,-119.0,42.42837
