node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.60181
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.60181
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.59479
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.59479
AEC300_1_N001,37.74,-121.48,34.84069
AGNEW_1_N003,37.51,-121.84,36.16153
AIRPROD_1_N001,36.65,-119.54,36.00696
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.04327
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.04327
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.04678
ALAMITOS_2_N001,33.771584,-118.100596,35.062
ALAMITOS_2_N040,33.77,-118.1,35.062
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.062
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.062
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.062
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.062
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.062
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.062
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.52921
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.52921
ALLEGHNY_6_N001,39.464893,-120.844946,32.97887
ALMADEN_6_N001,37.26027,-121.890082,35.93671
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.50697
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.30673
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.58623
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.58623
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.95778
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.95778
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.86645
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.86645
AMERIGAS_1_N001,38.43,-121.79,34.55615
AMESBS_1_N004,37.41751022008469,-122.066192,35.98589
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.98589
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.98589
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.23648
ANDERSON_6_N001,40.449838,-122.305068,33.63577
ANGIOLA_6_N001,35.992007,-119.57137,36.72359
ANITA_6_N001,39.811047,-121.919761,34.0784
ANNAPOLS_6_N001,38.680315,-123.311782,36.92031
ANTELOPE_6_N001,35.658117,-119.996015,34.34889
ANTLER_6_N001,40.893581,-122.379244,33.51282
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.23296
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.23296
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.96481
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.96481
ARBUCKLE_6_N001,39.017625,-122.061575,34.8161
ARCATA_6_N001,40.867132,-124.088286,37.00111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.47886
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.42617
ASHLAN_2_N001,36.79263892472445,-119.82749,35.70837
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.70837
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.70837
ASH_6_N001,33.1365697302963,-117.070292,35.34303
ASH_6_N005,33.13648913483958,-117.0702364310647,35.34303
ASH_6_N101,33.13648913483958,-117.07034756893529,35.34303
ASPEN_LNODESPEN,37.69337956,-122.069288,33.30556
ATASCDRO_6_N001,35.465309,-120.671582,35.02687
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.83835
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.83835
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.05381
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.05381
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.05029
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.17324
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.17324
AUBURN_6_N001,38.903397,-121.069921,34.22945
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.49292
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.49292
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.4894
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.49292
AVENA_1_N001,37.842208,-121.054122,34.94959
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.87347
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.87347
BAFOOD1_6_N001,36.33,-121.16,34.73179
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.32547
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.32547
BAILYJ1_1_N010,34.77604,-118.77504,35.19198
BAIR_1_N001,37.496937,-122.214157,36.38635
BAKER_1_N001,35.284771,-116.064256,34.57722
BALFOUR_6_N001,37.92596,-121.678546,35.47652
BANGOR_6_N001,39.388064,-121.402937,33.25638
BANGS_LNODEKGC,37.70469,-121.0418,34.6264
BANNING_1_N001,33.922289,-116.87283,34.79854
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.27277
BARRETT_6_N001,32.667194,-116.700208,28.36492
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.0339
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.0339
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.03741
BARRY_6_N001,39.069323,-121.690208,34.42968
BARTON_1_N001,36.76408490976673,-119.735935,35.86996
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.86996
