node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.72975
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.72975
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.72975
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.72975
AEC300_1_N001,37.74,-121.48,27.08274
AGNEW_1_N003,37.51,-121.84,78.28337
AIRPROD_1_N001,36.65,-119.54,32.16377
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.66999
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.66668
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.66999
ALAMITOS_2_N001,33.771584,-118.100596,30.94983
ALAMITOS_2_N040,33.77,-118.1,30.94983
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.94983
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.94983
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.94983
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.94983
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.94983
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.94983
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.58003
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.58003
ALLEGHNY_6_N001,39.464893,-120.844946,29.98745
ALMADEN_6_N001,37.26027,-121.890082,60.39182
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.3755
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.64315
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.58205
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.58205
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.27174
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.27174
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.71336
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.71336
AMERIGAS_1_N001,38.43,-121.79,26.55676
AMESBS_1_N004,37.41751022008469,-122.066192,39.66704
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.66704
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.66704
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.21957
ANDERSON_6_N001,40.449838,-122.305068,26.15455
ANGIOLA_6_N001,35.992007,-119.57137,32.49484
ANITA_6_N001,39.811047,-121.919761,27.08313
ANNAPOLS_6_N001,38.680315,-123.311782,29.40068
ANTELOPE_6_N001,35.658117,-119.996015,29.44425
