node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.29844
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.29844
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.29792
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.29792
AEC300_1_N001,37.74,-121.48,12.50167
AGNEW_1_N003,37.51,-121.84,13.6399
AIRPROD_1_N001,36.65,-119.54,-5.99283
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.96739
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.96791
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.96739
ALAMITOS_2_N001,33.771584,-118.100596,3.94414
ALAMITOS_2_N040,33.77,-118.1,3.94414
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.94414
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.94414
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.94414
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.94414
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.94414
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.94414
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.13231
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.13231
ALLEGHNY_6_N001,39.464893,-120.844946,10.15074
ALMADEN_6_N001,37.26027,-121.890082,13.21102
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.26027
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.51287
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.87408
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.87408
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.61548
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.61548
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.1154
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.1154
AMERIGAS_1_N001,38.43,-121.79,12.17521
AMESBS_1_N004,37.41751022008469,-122.066192,16.66
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.66
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.64185
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.11574
ANDERSON_6_N001,40.449838,-122.305068,11.73545
ANGIOLA_6_N001,35.992007,-119.57137,-6.0
ANITA_6_N001,39.811047,-121.919761,11.96145
ANNAPOLS_6_N001,38.680315,-123.311782,12.46093
ANTELOPE_6_N001,35.658117,-119.996015,-0.61034
ANTLER_6_N001,40.893581,-122.379244,11.63384
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.55254
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.55254
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.2776
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.2776
ARBUCKLE_6_N001,39.017625,-122.061575,12.00422
ARCATA_6_N001,40.867132,-124.088286,12.196
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.68389
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.12
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.76862
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.76862
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.76862
ASH_6_N001,33.1365697302963,-117.070292,3.97908
ASH_6_N005,33.13648913483958,-117.0702364310647,3.97908
ASH_6_N101,33.13648913483958,-117.07034756893529,3.97908
ASPEN_LNODESPEN,37.69337956,-122.069288,4.86436
ATASCDRO_6_N001,35.465309,-120.671582,-0.25675
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.72657
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.72657
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.96582
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.96582
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.96582
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.02181
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.02181
AUBURN_6_N001,38.903397,-121.069921,10.18421
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.26863
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.26863
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.26811
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,5.26863
AVENA_1_N001,37.842208,-121.054122,12.02871
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,4.08608
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,4.08608
BAFOOD1_6_N001,36.33,-121.16,-1.29347
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.4306
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.4306
BAILYJ1_1_N010,34.77604,-118.77504,12.39141
BAIR_1_N001,37.496937,-122.214157,14.73155
BAKER_1_N001,35.284771,-116.064256,4.74478
BALFOUR_6_N001,37.92596,-121.678546,12.56919
BANGOR_6_N001,39.388064,-121.402937,11.58813
BANGS_LNODEKGC,37.70469,-121.0418,5.29897
BANNING_1_N001,33.922289,-116.87283,4.33373
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.42265
BARRETT_6_N001,32.667194,-116.700208,2.8291
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.95764
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.95764
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.95607
BARRY_6_N001,39.069323,-121.690208,10.5333
BARTON_1_N001,36.76408490976673,-119.735935,-5.42837
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.42837
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.42837
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.36476
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.36476
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,12.18306
BATIQTOS_1_N001,33.1011727252775,-117.250399,4.00889
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,4.00889
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,4.00889
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,14.21852
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,14.21852
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,14.21852
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,14.21852
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.24853
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,14.24801
BAYWOOD_6_N001,35.360177,-120.811564,-0.03126
