node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.96695
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.96695
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.96141
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.96141
AEC300_1_N001,37.74,-121.48,60.76
AGNEW_1_N003,37.51,-121.84,61.49767
AIRPROD_1_N001,36.65,-119.54,58.45963
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.15003
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.15557
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.15003
ALAMITOS_2_N001,33.771584,-118.100596,52.73352
ALAMITOS_2_N040,33.77,-118.1,52.73352
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.73352
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.73352
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.73352
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.73352
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.73352
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.73352
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.39795
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.39795
ALLEGHNY_6_N001,39.464893,-120.844946,56.18947
ALMADEN_6_N001,37.26027,-121.890082,61.52393
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.66243
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.27058
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.96459
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.96459
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.02106
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.02106
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.58404
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.58404
AMERIGAS_1_N001,38.43,-121.79,56.60493
AMESBS_1_N004,37.41751022008469,-122.066192,60.92256
AMESBS_1_N101,37.41742888994297,-122.06613287861066,60.92256
AMESDST_1_N001,37.41742888994297,-122.06625112138934,60.92256
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.57599
ANDERSON_6_N001,40.449838,-122.305068,54.71621
ANGIOLA_6_N001,35.992007,-119.57137,59.34705
ANITA_6_N001,39.811047,-121.919761,55.85143
ANNAPOLS_6_N001,38.680315,-123.311782,62.87246
ANTELOPE_6_N001,35.658117,-119.996015,54.50866
ANTLER_6_N001,40.893581,-122.379244,55.60761
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.84494
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.84494
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.64321
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.64321
ARBUCKLE_6_N001,39.017625,-122.061575,57.24698
ARCATA_6_N001,40.867132,-124.088286,60.00374
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.2429
ARVIN_6_N001,35.15044599998752,-118.87881313012709,60.09
ASHLAN_2_N001,36.79263892472445,-119.82749,57.52062
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.52062
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.52062
ASH_6_N001,33.1365697302963,-117.070292,52.59885
ASH_6_N005,33.13648913483958,-117.0702364310647,52.59885
ASH_6_N101,33.13648913483958,-117.07034756893529,52.59885
ASPEN_LNODESPEN,37.69337956,-122.069288,50.28417
ATASCDRO_6_N001,35.465309,-120.671582,55.77103
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.7521
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.7521
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.15557
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.15557
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.15557
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.82388
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.82388
AUBURN_6_N001,38.903397,-121.069921,57.64522
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.75656
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.75656
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.75102
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.75656
AVENA_1_N001,37.842208,-121.054122,57.52062
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.32752
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.32752
BAFOOD1_6_N001,36.33,-121.16,55.59385
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.72344
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.72344
BAILYJ1_1_N010,34.77604,-118.77504,57.37113
BAIR_1_N001,37.496937,-122.214157,60.30003
BAKER_1_N001,35.284771,-116.064256,51.79879
BALFOUR_6_N001,37.92596,-121.678546,57.5483
BANGOR_6_N001,39.388064,-121.402937,56.89263
BANGS_LNODEKGC,37.70469,-121.0418,57.00571
BANNING_1_N001,33.922289,-116.87283,52.00025
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.42863
BARRETT_6_N001,32.667194,-116.700208,43.69329
