node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.8241
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.8241
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.82073
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.82073
AEC300_1_N001,37.74,-121.48,34.18382
AGNEW_1_N003,37.51,-121.84,36.02614
AIRPROD_1_N001,36.65,-119.54,34.20735
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.69265
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.69265
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.68929
ALAMITOS_2_N001,33.771584,-118.100596,32.61381
ALAMITOS_2_N040,33.77,-118.1,32.61381
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.61381
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.61381
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.61381
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.61381
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.61381
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.61381
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.95508
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.95508
ALLEGHNY_6_N001,39.464893,-120.844946,34.06615
ALMADEN_6_N001,37.26027,-121.890082,35.02766
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.45765
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.75653
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.7
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.7
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.7552
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.7552
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.23055
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.23055
AMERIGAS_1_N001,38.43,-121.79,33.71315
AMESBS_1_N004,37.41751022008469,-122.066192,35.74038
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.74038
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.74374
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.09977
ANDERSON_6_N001,40.449838,-122.305068,33.38369
ANGIOLA_6_N001,35.992007,-119.57137,33.6829
ANITA_6_N001,39.811047,-121.919761,33.86108
ANNAPOLS_6_N001,38.680315,-123.311782,35.81841
ANTELOPE_6_N001,35.658117,-119.996015,32.38856
ANTLER_6_N001,40.893581,-122.379244,33.92495
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.28804
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.28804
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.64288
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.64288
ARBUCKLE_6_N001,39.017625,-122.061575,33.62238
ARCATA_6_N001,40.867132,-124.088286,48.94494
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.28771
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.51968
ASHLAN_2_N001,36.79263892472445,-119.82749,34.38217
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.38217
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.38217
ASH_6_N001,33.1365697302963,-117.070292,32.34822
ASH_6_N005,33.13648913483958,-117.0702364310647,32.34822
ASH_6_N101,33.13648913483958,-117.07034756893529,32.34822
ASPEN_LNODESPEN,37.69337956,-122.069288,30.89588
ATASCDRO_6_N001,35.465309,-120.671582,32.44908
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.83267
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.83267
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.69601
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.69601
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.69601
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.94882
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.94882
AUBURN_6_N001,38.903397,-121.069921,34.62423
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.60893
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.60893
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.60221
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.60893
AVENA_1_N001,37.842208,-121.054122,34.84275
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.70122
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.70122
BAFOOD1_6_N001,36.33,-121.16,33.54842
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.39163
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.39163
BAILYJ1_1_N010,34.77604,-118.77504,34.45613
BAIR_1_N001,37.496937,-122.214157,36.30518
BAKER_1_N001,35.284771,-116.064256,32.21374
BALFOUR_6_N001,37.92596,-121.678546,34.30219
BANGOR_6_N001,39.388064,-121.402937,33.63583
BANGS_LNODEKGC,37.70469,-121.0418,33.84427
BANNING_1_N001,33.922289,-116.87283,32.09272
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.75534
BARRETT_6_N001,32.667194,-116.700208,24.2469
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.62053
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.62053
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.61381
BARRY_6_N001,39.069323,-121.690208,34.60406
BARTON_1_N001,36.76408490976673,-119.735935,34.40907
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.40907
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.40907
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.32166
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.32166
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.85435
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.44572
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.44572
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.44572
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.12364
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.12364
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.12364
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.12364
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.5506
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.5506
BAYWOOD_6_N001,35.360177,-120.811564,32.98698
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.30603
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.30603
BEARTAP_1_N001,35.38,-119.0,32.28771
