node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.4502
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.4502
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.44393
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.44393
AEC300_1_N001,37.74,-121.48,39.95034
AGNEW_1_N003,37.51,-121.84,41.59771
AIRPROD_1_N001,36.65,-119.54,42.64702
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.30176
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.30176
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.29863
ALAMITOS_2_N001,33.771584,-118.100596,24.76698
ALAMITOS_2_N040,33.77,-118.1,24.76698
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.76698
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.76698
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.76698
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.76698
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.76698
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.76698
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.90525
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.90525
ALLEGHNY_6_N001,39.464893,-120.844946,40.41782
ALMADEN_6_N001,37.26027,-121.890082,40.86511
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.284
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.2943
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.87214
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.87214
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.34273
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.34273
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.80072
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.80072
AMERIGAS_1_N001,38.43,-121.79,39.58526
AMESBS_1_N004,37.41751022008469,-122.066192,41.27785
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.27785
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.28099
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.73176
ANDERSON_6_N001,40.449838,-122.305068,37.18093
ANGIOLA_6_N001,35.992007,-119.57137,41.91788
ANITA_6_N001,39.811047,-121.919761,39.31923
ANNAPOLS_6_N001,38.680315,-123.311782,43.16172
ANTELOPE_6_N001,35.658117,-119.996015,34.77881
ANTLER_6_N001,40.893581,-122.379244,36.87687
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.1869
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.1869
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.19301
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.19301
ARBUCKLE_6_N001,39.017625,-122.061575,40.29266
ARCATA_6_N001,40.867132,-124.088286,41.61975
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.13123
