node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.33545
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.33545
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.32991
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.32991
AEC300_1_N001,37.74,-121.48,53.42764
AGNEW_1_N003,37.51,-121.84,57.46294
AIRPROD_1_N001,36.65,-119.54,54.32438
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.59561
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.59007
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.59561
ALAMITOS_2_N001,33.771584,-118.100596,55.18236
ALAMITOS_2_N040,33.77,-118.1,55.18236
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.18236
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.18236
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.18236
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.18236
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.18236
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.18236
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.09933
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.09933
ALLEGHNY_6_N001,39.464893,-120.844946,54.11403
ALMADEN_6_N001,37.26027,-121.890082,57.60133
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.20813
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.72102
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.67501
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.67501
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.16766
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.16766
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.29289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.29289
AMERIGAS_1_N001,38.43,-121.79,53.88154
AMESBS_1_N004,37.41751022008469,-122.066192,56.33926
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.33926
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.33926
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.21557
ANDERSON_6_N001,40.449838,-122.305068,53.04016
ANGIOLA_6_N001,35.992007,-119.57137,55.19343
ANITA_6_N001,39.811047,-121.919761,53.80405
ANNAPOLS_6_N001,38.680315,-123.311782,58.61431
ANTELOPE_6_N001,35.658117,-119.996015,53.77084
ANTLER_6_N001,40.893581,-122.379244,52.77446
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.60859
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.60859
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.46657
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.46657
ARBUCKLE_6_N001,39.017625,-122.061575,55.16576
ARCATA_6_N001,40.867132,-124.088286,52.95713
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.81512
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.2192
ASHLAN_2_N001,36.79263892472445,-119.82749,53.12873
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.12873
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.12873
ASH_6_N001,33.1365697302963,-117.070292,55.38717
ASH_6_N005,33.13648913483958,-117.0702364310647,55.38717
ASH_6_N101,33.13648913483958,-117.07034756893529,55.38717
ASPEN_LNODESPEN,37.69337956,-122.069288,52.63608
ATASCDRO_6_N001,35.465309,-120.671582,54.95541
ATWATER_1_B2,37.35999599998639,-120.6146481730584,54.24134
ATWATER_1_N001,37.35999599998639,-120.6147618269416,54.24134
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.579
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.579
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.579
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.28563
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.28563
AUBURN_6_N001,38.903397,-121.069921,55.33735
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.22474
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.22474
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.2192
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.22474
AVENA_1_N001,37.842208,-121.054122,54.89452
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.49425
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.49425
BAFOOD1_6_N001,36.33,-121.16,53.87601
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.69525
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.69525
BAILYJ1_1_N010,34.77604,-118.77504,54.97755
BAIR_1_N001,37.496937,-122.214157,56.90387
BAKER_1_N001,35.284771,-116.064256,57.14743
BALFOUR_6_N001,37.92596,-121.678546,54.30777
BANGOR_6_N001,39.388064,-121.402937,53.12873
BANGS_LNODEKGC,37.70469,-121.0418,54.36312
BANNING_1_N001,33.922289,-116.87283,55.38717
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.80958
BARRETT_6_N001,32.667194,-116.700208,55.60859
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.27646
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.27646
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.282
BARRY_6_N001,39.069323,-121.690208,55.05505
BARTON_1_N001,36.76408490976673,-119.735935,53.6712
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.6712
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.6712
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.32991
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.32991
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.04761
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.48127
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.48127
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.48127
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.51086
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.51086
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.51086
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.51086
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.20278
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.20278
BAYWOOD_6_N001,35.360177,-120.811564,55.80233
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,53.89261
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,53.89261
BEARTAP_1_N001,35.38,-119.0,54.96648
BELLEF_7_CN10,39.776083,-122.10383,54.44615
