node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.59748
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.59748
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.59423
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.59423
AEC300_1_N001,37.74,-121.48,35.12718
AGNEW_1_N003,37.51,-121.84,32.90348
AIRPROD_1_N001,36.65,-119.54,31.59423
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.01007
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.00682
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.01007
ALAMITOS_2_N001,33.771584,-118.100596,32.81901
ALAMITOS_2_N040,33.77,-118.1,32.81901
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.81901
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.81901
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.81901
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.81901
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.81901
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.81901
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.27972
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.27972
ALLEGHNY_6_N001,39.464893,-120.844946,32.50713
ALMADEN_6_N001,37.26027,-121.890082,32.88074
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.36681
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.27647
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.17313
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.17313
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.51688
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.51688
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.94123
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.94123
AMERIGAS_1_N001,38.43,-121.79,31.49352
AMESBS_1_N004,37.41751022008469,-122.066192,32.64033
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.64033
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.64033
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.41438
ANDERSON_6_N001,40.449838,-122.305068,31.33433
ANGIOLA_6_N001,35.992007,-119.57137,31.92885
ANITA_6_N001,39.811047,-121.919761,32.07829
ANNAPOLS_6_N001,38.680315,-123.311782,56.56609
ANTELOPE_6_N001,35.658117,-119.996015,31.89311
ANTLER_6_N001,40.893581,-122.379244,31.22712
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.10691
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.10691
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.80277
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.80277
ARBUCKLE_6_N001,39.017625,-122.061575,15.53573
ARCATA_6_N001,40.867132,-124.088286,21.54321
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.29921
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.98083
ASHLAN_2_N001,36.79263892472445,-119.82749,30.7593
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.7593
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.7593
