node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.36718
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.36718
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.36718
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.36718
AEC300_1_N001,37.74,-121.48,15.2
AGNEW_1_N003,37.51,-121.84,36.99
AIRPROD_1_N001,36.65,-119.54,19.63409
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.79065
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.79295
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.79065
ALAMITOS_2_N001,33.771584,-118.100596,21.47839
ALAMITOS_2_N040,33.77,-118.1,21.47839
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.47839
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.47839
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.47839
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.47839
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.47839
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.47839
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.72701
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.72701
ALLEGHNY_6_N001,39.464893,-120.844946,25.76384
ALMADEN_6_N001,37.26027,-121.890082,31.88107
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.15084
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.75321
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.88675
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.88675
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.00183
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.00183
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.63761
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.63761
AMERIGAS_1_N001,38.43,-121.79,23.77595
AMESBS_1_N004,37.41751022008469,-122.066192,28.60861
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.60861
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.61433
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.70453
ANDERSON_6_N001,40.449838,-122.305068,21.06905
ANGIOLA_6_N001,35.992007,-119.57137,19.30548
ANITA_6_N001,39.811047,-121.919761,21.94412
ANNAPOLS_6_N001,38.680315,-123.311782,31.51712
ANTELOPE_6_N001,35.658117,-119.996015,20.22861
ANTLER_6_N001,40.893581,-122.379244,21.09032
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.77293
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.77293
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.86775
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.86775
ARBUCKLE_6_N001,39.017625,-122.061575,20.12223
ARCATA_6_N001,40.867132,-124.088286,26.75429
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.3401
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.32859
ASHLAN_2_N001,36.79263892472445,-119.82749,19.65314
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.65314
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.65314
ASH_6_N001,33.1365697302963,-117.070292,34.23063
ASH_6_N005,33.13648913483958,-117.0702364310647,34.23063
ASH_6_N101,33.13648913483958,-117.07034756893529,34.23063
ASPEN_LNODESPEN,37.69337956,-122.069288,21.38098
ATASCDRO_6_N001,35.465309,-120.671582,20.57508
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.30456
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.30456
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.79295
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.79295
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.79295
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.20716
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.20716
AUBURN_6_N001,38.903397,-121.069921,24.09985
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.25901
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.25901
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.25441
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.25901
AVENA_1_N001,37.842208,-121.054122,23.64236
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.60932
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.60932
BAFOOD1_6_N001,36.33,-121.16,20.81974
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.27933
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.27933
BAILYJ1_1_N010,34.77604,-118.77504,32.19088
BAIR_1_N001,37.496937,-122.214157,28.79177
BAKER_1_N001,35.284771,-116.064256,17.50463
BALFOUR_6_N001,37.92596,-121.678546,25.30098
BANGOR_6_N001,39.388064,-121.402937,22.76348
BANGS_LNODEKGC,37.70469,-121.0418,23.35337
BANNING_1_N001,33.922289,-116.87283,21.27641
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.54159
BARRETT_6_N001,32.667194,-116.700208,36.32979
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.46458
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.46458
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.46688
BARRY_6_N001,39.069323,-121.690208,23.54772
BARTON_1_N001,36.76408490976673,-119.735935,19.64176
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.64176
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.64176
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.26901
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.26901
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.87492
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.95676
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.95676
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.95676
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.52638
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.52638
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.52638
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.52638
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.86317
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.86317
BAYWOOD_6_N001,35.360177,-120.811564,20.98935
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.54439
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.54439
BEARTAP_1_N001,35.38,-119.0,20.46668
BELLEF_7_CN10,39.776083,-122.10383,20.73498
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.74189
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.00955
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.00955
BELLVUE_1_N001,38.379084046922976,-122.712022,28.32726
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.32726
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.32726
BELMONT_1_N001,37.52332024549896,-122.264967,28.78088
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.78088
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.78088
BELRIDGE_1_N001,35.455722,-119.631903,19.92352
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.53844
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.53844
BERNARDO_6_N001,33.021575,-117.096228,35.11251
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.11251
BERNARDO_6_N009,33.02148546856512,-117.096228,35.11251
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.11251
BERNARDO_6_N014,33.0216645314348,-117.096228,35.11251
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.36257
BERVLLY_6_N001,37.586478,-120.125088,18.42646
BIGBASN_6_N001,37.129545,-122.172132,31.36723
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.42544
BIGMDWS_6_N001,40.171215,-121.085128,22.52086
BIGRIVR_6_N001,39.311461,-123.786522,5.18335
BIOLA_6_N001,36.792525,-120.114116,19.49209
BIXLER_6_N001,37.9370142319286,-121.528389,23.38334
