node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.41948
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.41948
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.41948
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.41948
AEC300_1_N001,37.74,-121.48,-4.38019
AGNEW_1_N003,37.51,-121.84,-3.48078
AIRPROD_1_N001,36.65,-119.54,-10.54309
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-6.1289
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-6.1289
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-6.1289
ALAMITOS_2_N001,33.771584,-118.100596,-7.68327
ALAMITOS_2_N040,33.77,-118.1,-7.68327
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.68327
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.68327
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.68327
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.68327
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.68327
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.68327
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.83087
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.83087
ALLEGHNY_6_N001,39.464893,-120.844946,-4.48196
ALMADEN_6_N001,37.26027,-121.890082,-2.23439
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.36925
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.68826
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.28532
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.28532
ALTO_6_N001,37.89825299998615,-122.52430271885964,-3.94265
ALTO_6_N101,37.89825299998615,-122.52441728114036,-3.94265
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.28977
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.28977
AMERIGAS_1_N001,38.43,-121.79,-4.02518
AMESBS_1_N004,37.41751022008469,-122.066192,-2.74342
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-2.74342
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-2.74406
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.12391
ANDERSON_6_N001,40.449838,-122.305068,-4.36383
ANGIOLA_6_N001,35.992007,-119.57137,-11.01653
ANITA_6_N001,39.811047,-121.919761,-4.32614
ANNAPOLS_6_N001,38.680315,-123.311782,3.26058
ANTELOPE_6_N001,35.658117,-119.996015,-8.12322
ANTLER_6_N001,40.893581,-122.379244,-4.41215
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-4.54919
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-4.54919
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-2.90272
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-2.90272
ARBUCKLE_6_N001,39.017625,-122.061575,-18.74917
ARCATA_6_N001,40.867132,-124.088286,-9.48432
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.87012
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.79318
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.53495
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.53495
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.53495
ASH_6_N001,33.1365697302963,-117.070292,-6.47838
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.47838
