node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.59902
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.59902
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.59902
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.59902
AEC300_1_N001,37.74,-121.48,43.46424
AGNEW_1_N003,37.51,-121.84,44.59214
AIRPROD_1_N001,36.65,-119.54,40.73512
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.07104
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.07104
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.06779
ALAMITOS_2_N001,33.771584,-118.100596,26.55216
ALAMITOS_2_N040,33.77,-118.1,26.55216
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.55216
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.55216
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.55216
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.55216
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.55216
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.55216
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.04238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.04238
ALLEGHNY_6_N001,39.464893,-120.844946,43.08266
ALMADEN_6_N001,37.26027,-121.890082,43.49464
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.44936
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.54645
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.97721
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.97721
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.10098
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.10098
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.79541
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.79541
AMERIGAS_1_N001,38.43,-121.79,42.89357
AMESBS_1_N004,37.41751022008469,-122.066192,44.07483
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.07483
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.07809
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.68786
ANDERSON_6_N001,40.449838,-122.305068,41.74982
ANGIOLA_6_N001,35.992007,-119.57137,39.46668
ANITA_6_N001,39.811047,-121.919761,42.40722
ANNAPOLS_6_N001,38.680315,-123.311782,46.51749
ANTELOPE_6_N001,35.658117,-119.996015,33.24804
ANTLER_6_N001,40.893581,-122.379244,42.18501
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.09563
