node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.4995
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.4995
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.49974
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.49974
AEC300_1_N001,37.74,-121.48,11.62
AGNEW_1_N003,37.51,-121.84,16.00807
AIRPROD_1_N001,36.65,-119.54,-10.14901
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.27261
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.27261
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.27236
ALAMITOS_2_N001,33.771584,-118.100596,-6.86694
ALAMITOS_2_N040,33.77,-118.1,-6.86694
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.86694
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.86694
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.86694
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.86694
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.86694
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.86694
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.85688
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.85688
ALLEGHNY_6_N001,39.464893,-120.844946,-0.86458
ALMADEN_6_N001,37.26027,-121.890082,23.83646
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.46789
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.71126
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.80594
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.80594
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.77373
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.77373
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.42046
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.42046
AMERIGAS_1_N001,38.43,-121.79,0.77805
AMESBS_1_N004,37.41751022008469,-122.066192,15.89899
AMESBS_1_N101,37.41742888994297,-122.06613287861066,15.89899
AMESDST_1_N001,37.41742888994297,-122.06625112138934,15.89899
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.03257
ANDERSON_6_N001,40.449838,-122.305068,-2.02124
ANGIOLA_6_N001,35.992007,-119.57137,-9.69156
ANITA_6_N001,39.811047,-121.919761,-1.59422
ANNAPOLS_6_N001,38.680315,-123.311782,2.67815
ANTELOPE_6_N001,35.658117,-119.996015,-14.2071
ANTLER_6_N001,40.893581,-122.379244,-2.03933
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-0.37521
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-0.37521
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.32446
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.32446
ARBUCKLE_6_N001,39.017625,-122.061575,-0.99698
ARCATA_6_N001,40.867132,-124.088286,-2.10603
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.81413
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.91214
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.23896
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.23896
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.23896
ASH_6_N001,33.1365697302963,-117.070292,-6.81351
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.81351
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.81351
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.24634
ATASCDRO_6_N001,35.465309,-120.671582,-11.94798
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.99065
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.99065
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.27261
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-6.82228
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.27285
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.2895
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.2895
AUBURN_6_N001,38.903397,-121.069921,-0.76512
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.48102
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.48102
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-2.48053
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-2.48102
AVENA_1_N001,37.842208,-121.054122,-0.75039
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.80482
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.80482
BAFOOD1_6_N001,36.33,-121.16,-0.85691
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.79827
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.79827
BAILYJ1_1_N010,34.77604,-118.77504,27.7228
BAIR_1_N001,37.496937,-122.214157,12.37166
BAKER_1_N001,35.284771,-116.064256,-6.71497
BALFOUR_6_N001,37.92596,-121.678546,2.81371
BANGOR_6_N001,39.388064,-121.402937,-1.57474
BANGS_LNODEKGC,37.70469,-121.0418,-2.4995
BANNING_1_N001,33.922289,-116.87283,-6.39909
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.8595
BARRETT_6_N001,32.667194,-116.700208,-6.84169
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.86556
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.86556
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.8658
BARRY_6_N001,39.069323,-121.690208,-1.01409
BARTON_1_N001,36.76408490976673,-119.735935,-9.82841
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.82841
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.82841
BASALT_6_N002,38.26328599998595,-122.26916657483297,2.64026
BASALT_6_N101,38.26328599998595,-122.26928142516702,2.64026
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.77319
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.82513
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.82513
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.82513
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.91812
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.91812
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.91812
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.91812
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.03474
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.03474
BAYWOOD_6_N001,35.360177,-120.811564,-11.86008
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-2.23832
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-2.23832
BEARTAP_1_N001,35.38,-119.0,-9.82629
BELLEF_7_CN10,39.776083,-122.10383,-7.99903
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-7.99903
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-0.87096
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-0.87096
BELLVUE_1_N001,38.379084046922976,-122.712022,2.73669
BELLVUE_1_N003,38.37900297652332,-122.711962292445,2.73669
BELLVUE_1_N005,38.37900297652332,-122.712081707555,2.73669
BELMONT_1_N001,37.52332024549896,-122.264967,12.16352
BELMONT_1_N006,37.52323887723573,-122.26490776711239,12.16352
BELMONT_1_N008,37.52323887723573,-122.26502623288762,12.16352
BELRIDGE_1_N001,35.455722,-119.631903,-9.87727
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.98701
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.98701
BERNARDO_6_N001,33.021575,-117.096228,-6.80671
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.80671
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.80671
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.80671
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.80671
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-2.24464
BERVLLY_6_N001,37.586478,-120.125088,-7.62882
BIGBASN_6_N001,37.129545,-122.172132,23.8513
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-6.90329
BIGMDWS_6_N001,40.171215,-121.085128,-1.93158
BIGRIVR_6_N001,39.311461,-123.786522,2.40038
BIOLA_6_N001,36.792525,-120.114116,-9.10844
BIXLER_6_N001,37.9370142319286,-121.528389,-1.01335
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.82265
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.82265
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,12.41477
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,12.41477
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,12.41477
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,12.41477
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,12.41477
BLUELKE_6_N001,40.88014,-123.980584,-2.10749
BLUSTNPP_6_N003,38.575523,-121.497588,-14.2178
BLYTHESC_1_N005,33.614957,-114.682935,-6.52243
BNAVSTA_6_N001,36.653344,-121.62946,14.9803
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,14.9803
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-0.82312
BOGARD_6_N001,40.586552,-121.093959,-1.86486
BOGUE_1_N001,39.09613073444745,-121.623771,-1.05622
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-1.05622
BOLINAS_6_N001,37.941119,-122.707332,2.70296
BOLLMAN_1_N003,38.04,-121.98,5.11182
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-9.828
BONITA_6_N001,36.967863,-120.20266,-8.95667
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,4.72
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-8.84783
BORDER_6_N001,32.56633480869927,-116.944389,-6.82307
BORDER_6_N008,32.566254095638485,-116.94433370647506,-6.82307
BORONDA_6_N001,36.689983,-121.679239,14.99343
BOSWELL_6_N001,36.085115,-119.552823,-9.69156
BOWLES_6_N001,36.605651,-119.773312,-9.11573
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-2.15029
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-2.24075
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-6.69904
BRENTWOD_2_N001,37.91959423612686,-121.676423,2.80734
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,2.80734
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,2.80734
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-2.49901
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-2.49901
BRITTN_1_N001,37.37433620668406,-122.015575,20.58738
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.58738
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.58738
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-0.66147
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-2.51361
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-2.51361
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-2.51361
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-2.51361
BRRNDAC_6_N001,35.658183,-120.040362,-14.20783
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-1.59167
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-1.59167
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-0.82513
BRWNSVY_6_N001,39.226226,-121.422634,25.33
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-11.75312
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-11.75312
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-9.85499
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-9.85499
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-9.85499
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-9.85499
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-9.85499
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-9.85499
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-9.85475
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-9.85475
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-9.85475
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-9.85475
BULLARD_1_N001,36.824388,-119.769224,-9.34488
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-9.34488
BULLARD_1_N005,36.824298097276774,-119.769224,-9.34488
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-9.34488
BURLNGME_1_N001,37.589627,-122.363434,12.12382
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-1.85782
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-1.85782
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-2.23248
B_6_N001,32.714377595830264,-117.16944251257752,-6.84126
B_6_N003,32.714198404079745,-117.16944251279143,-6.84126
B_6_N005,32.714198404079745,-117.16965548720856,-6.84126
B_6_N007,32.714377595830264,-117.16965548742249,-6.84126
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-11.74899
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-6.84578
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-6.84578
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-10.13588
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-10.13588
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-10.13588
CALCMENT_7_N4,37.37,-120.64,-7.99757
CALISTGA_6_N001,38.592664,-122.57862,2.69031
CALLENDR_1_N001,35.04,-120.6,-11.6216
CALPELLA_1_N001,39.197538,-123.192135,2.47779
CALSUB_LNODEET,39.521219,-120.008761,-2.42192
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-10.58577
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-10.58577
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-6.85093
CAMINO_2_N001,34.83,-114.99,-6.64471
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,14.97495
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,14.97495
CANAL_6_N001,37.066368999986636,-120.8354215297125,65.0
CANAL_6_N006,37.066368999986636,-120.8355344702875,-8.19498
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-2.42557
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-2.42557
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-6.82228
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,-2.27382
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,-2.27406
CAPAY_6_N001,39.775993256822886,-122.10383,-1.59009
CARBONA_6_N003,37.69218399998622,-121.41818185598439,-0.86266
CARBONA_6_N101,37.69218399998622,-121.4182961440156,-0.86266
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,-1.99708
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,-1.99708
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-6.80357
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-6.80357
CARNATIO_6_N001,35.311332,-119.083574,-9.8314
CARNERAS_6_N001,35.541055,-119.805238,-14.21951
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,11.96974
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,11.96974
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,2.78905
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,2.78905
CARRIZO_1_N001,35.3805629695311,-120.040252,-10.97954
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,-2.27552
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,-2.23151
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,4.46128
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,4.46128
CARUTHRS_6_N001,36.531554,-119.882758,-9.11476
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,-2.50704
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,-2.50704
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,-2.50704
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,-2.50704
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,-2.47543
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,-2.47543
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,-2.47518
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,-2.47518
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,-2.47543
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,-2.47543
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,7.12448
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,7.12448
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,7.12448
CAS_LA_LNODESMW,34.587237,-118.656638,-2.26993
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,-2.26993
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,-2.26993
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,-2.26993
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,-2.26993
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,-2.26993
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,-2.26993
CATALYST_7_N001,37.33647699998642,-121.87909619952335,22.57095
CATLETT_6_N001,38.808811,-121.516115,-1.00266
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-9.82678
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-9.8104
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-11.91712
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-11.91712
CCOSTA_2_N001,37.998693,-121.783314,2.88552
CCSUB_1_N001,38.03,-121.75,2.81565
CCSUB_2_N001,38.01999999998606,-121.75994265860079,2.81614
CCSUB_2_N010,38.01999999998606,-121.7600573413992,2.81614
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,-1.75293
CENTERS_6_N001,33.928884073837764,-118.105463,-6.86962
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-6.86962
CEN_SUB_LNODEONB,33.948054083699034,-118.255,-2.27066
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,-2.27115
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,-2.2709
CERES_LNODEDR1,37.6088562120824,-120.956729570412,-2.46813
CERES_LNODEDR3,37.6089710504,-120.956595705015,-2.46813
CERES_LNODEDR4,37.6089019185376,-120.956592000755,-2.46837
CERES_LNODEDR5,37.6087606610128,-120.956712881849,-2.46813
CERES_LNODEDR7,37.6089324750351,-120.956712057352,-2.46837
CERES_LNODEDR8,37.6090011903052,-120.956714357349,-2.46837
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,-7.87111
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,-7.87111
CHALLNGE_6_N001,39.48543,-121.220509,-1.85442
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,1.5786
CHARKA_1_N001,35.608038,-119.325523,-9.79435
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,-6.80384
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,-6.80384
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,-6.80384
CHC_LNODE31A,38.95999999998579,-120.89994237638588,-2.23564
CHC_LNODE33A,38.95999999998579,-120.90005762361412,-2.23564
CHEROKEE_6_N001,38.005513,-121.237769,1.56085
CHESTER_6_N001,40.304405,-121.224282,-2.01037
CHICOA_6_N001,39.71879299998543,-121.82096169136352,-1.85806
CHICOA_6_N010,39.71879299998543,-121.82107830863647,-1.85806
CHICOB_1_N001,39.725493999985424,-121.84718768259572,-1.85612
CHICOB_1_N002,39.725493999985424,-121.84730431740428,-1.85612
CHINO_6_N007,33.998301818402325,-117.67886922357054,-6.70792
CHINO_6_N008,33.998301818402325,-117.67908677642946,-6.70792
CHLDHOSP_1_N001,36.87,-119.81,-9.43183
CHOLLAS_6_N001,32.744058749573895,-117.046316,-6.82345
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,-6.82345
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,-6.82345
CHSTN_1_N001,38.09,-120.3,-0.43059
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,-7.86965
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,-7.86965
CIG_SM_LNODESS,38.44525,-121.461543055556,-2.51093
CIMA_2_N101,35.2691,-115.49292,-6.72113
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,2.47698
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-6.83449
CLAMMNA_1_N001,37.807826,-121.276142,-0.86339
CLARIBEL_LNODEGFP,37.71028,-120.9688,-2.49853
CLARKRD_7_N001,39.6546447946953,-121.635292,-1.79021
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,4.47198
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,-2.49877
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,-2.49877
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,5.33374
CLAYTN_1_N004,37.943825,-121.969415,5.33374
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,5.33374
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,5.33374
CLAY_6_N001,38.34245511038229,-120.93507089034236,0.10699
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,2.50568
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,2.50568
CLMBAHL_6_N001,39.331874,-121.101368,-0.82835
CLOUGH_LNODEIYF,37.62761111,-120.9751667,-2.49926
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,-2.49926
CLOVIS_1_N001,36.826043942491545,-119.681281,-9.9198
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-9.83961
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-9.9198
CLOVRDLE_1_N001,38.795757,-123.011412,2.54167
CLRKSVLE_1_N001,38.655559898770534,-121.060175,-0.37885
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,-0.37885
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,-0.37885
CLSAJCT_6_N001,39.190857,-121.990506,-0.95758
CLWTER_2_N003,35.39850993300358,-118.93957167203409,10.31418
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,14.97641
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,14.97641
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,1.59886
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,1.59886
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,1.59886
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,1.59886
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,-2.47543
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,-2.47543
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,-2.47543
COLLEG_LNODER15,37.6090419641747,-120.993034819943,-2.47543
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,-14.26985
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,-14.26985
COLNGA2_6_N001,36.236577,-120.315114,-14.25307
COLONY_6_N001,38.190132,-121.181632,-0.00609
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,-9.82654
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,-9.82654
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,-9.82654
COLUSA_6_N001,39.213610999985775,-122.00296022131043,-0.95904
COLUSA_6_N004,39.213610999985775,-122.00307577868956,-0.95904
COLWATER_1_N001,34.86012489309556,-116.85312978164612,5.44381
COLWATER_1_N002,34.86012489309556,-116.85324421835388,5.44381
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,-2.47786
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,-2.47859
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,-2.47786
