node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.2241
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.2241
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.21946
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.21946
AEC300_1_N001,37.74,-121.48,52.03593
AGNEW_1_N003,37.51,-121.84,55.02087
AIRPROD_1_N001,36.65,-119.54,53.02605
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.47981
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.47981
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.47981
ALAMITOS_2_N001,33.771584,-118.100596,42.24428
ALAMITOS_2_N040,33.77,-118.1,42.24428
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.24428
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.24428
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.24428
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.24428
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.24428
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.24428
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.04403
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.04403
ALLEGHNY_6_N001,39.464893,-120.844946,51.32624
ALMADEN_6_N001,37.26027,-121.890082,55.29629
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.09873
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.46603
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.59882
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.59882
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.11987
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.11987
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.81414
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.81414
AMERIGAS_1_N001,38.43,-121.79,51.79621
AMESBS_1_N004,37.41751022008469,-122.066192,54.4358
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.4358
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.4358
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.84581
ANDERSON_6_N001,40.449838,-122.305068,49.9924
ANGIOLA_6_N001,35.992007,-119.57137,52.06379
ANITA_6_N001,39.811047,-121.919761,51.15425
ANNAPOLS_6_N001,38.680315,-123.311782,59.56473
ANTELOPE_6_N001,35.658117,-119.996015,43.67866
ANTLER_6_N001,40.893581,-122.379244,51.53403
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.7862
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.7862
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.20496
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.20496
ARBUCKLE_6_N001,39.017625,-122.061575,47.85068
ARCATA_6_N001,40.867132,-124.088286,48.96582
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.20063
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.34623
ASHLAN_2_N001,36.79263892472445,-119.82749,52.65581
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.65581
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.65581
ASH_6_N001,33.1365697302963,-117.070292,42.78583
ASH_6_N005,33.13648913483958,-117.0702364310647,42.78583
ASH_6_N101,33.13648913483958,-117.07034756893529,42.78583
ASPEN_LNODESPEN,37.69337956,-122.069288,43.23072
ATASCDRO_6_N001,35.465309,-120.671582,44.2711
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.66816
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.66816
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.47981
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.47981
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.47981
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.7514
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.7514
AUBURN_6_N001,38.903397,-121.069921,52.41037
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.12195
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.12195
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.1173
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.12195
AVENA_1_N001,37.842208,-121.054122,52.72508
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.41734
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.41734
BAFOOD1_6_N001,36.33,-121.16,52.87834
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.65717
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.65717
BAILYJ1_1_N010,34.77604,-118.77504,52.76752
BAIR_1_N001,37.496937,-122.214157,54.63547
BAKER_1_N001,35.284771,-116.064256,41.5675
BALFOUR_6_N001,37.92596,-121.678546,52.69577
BANGOR_6_N001,39.388064,-121.402937,51.79987
BANGS_LNODEKGC,37.70469,-121.0418,47.23339
BANNING_1_N001,33.922289,-116.87283,42.03359
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.15037
BARRETT_6_N001,32.667194,-116.700208,37.31423
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.34789
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.34789
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.34789
BARRY_6_N001,39.069323,-121.690208,51.91642
BARTON_1_N001,36.76408490976673,-119.735935,52.92356
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.92356
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.92356
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.36272
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.36272
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.9866
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.75797
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.75797
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.75797
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.32435
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.32435
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.32435
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.32435
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,54.44973
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,54.44973
BAYWOOD_6_N001,35.360177,-120.811564,44.74474
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.85294
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.85294
BEARTAP_1_N001,35.38,-119.0,36.39566
BELLEF_7_CN10,39.776083,-122.10383,40.74473
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.74473
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.2139
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.2139
BELLVUE_1_N001,38.379084046922976,-122.712022,56.19905
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.19905
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.19905
BELMONT_1_N001,37.52332024549896,-122.264967,54.64475
BELMONT_1_N006,37.52323887723573,-122.26490776711239,54.64475
BELMONT_1_N008,37.52323887723573,-122.26502623288762,54.64475
BELRIDGE_1_N001,35.455722,-119.631903,36.24791
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,54.20362
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,54.20362
BERNARDO_6_N001,33.021575,-117.096228,42.56247
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,42.56247
BERNARDO_6_N009,33.02148546856512,-117.096228,42.56247
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,42.56247
BERNARDO_6_N014,33.0216645314348,-117.096228,42.56247
BERNARDO_LNODEARDO,33.02157451,-117.0962277,43.21679
BERVLLY_6_N001,37.586478,-120.125088,46.22
BIGBASN_6_N001,37.129545,-122.172132,53.34331
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,41.15626
BIGMDWS_6_N001,40.171215,-121.085128,50.66396
BIGRIVR_6_N001,39.311461,-123.786522,37.27636
BIOLA_6_N001,36.792525,-120.114116,52.36911
BIXLER_6_N001,37.9370142319286,-121.528389,53.50054
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.08919
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.08919
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.19268
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.19268
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.19268
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.19268
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.19268
BLUELKE_6_N001,40.88014,-123.980584,48.86831
BLUSTNPP_6_N003,38.575523,-121.497588,43.70187
BLYTHESC_1_N005,33.614957,-114.682935,40.74978
BNAVSTA_6_N001,36.653344,-121.62946,54.54482
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,54.54482
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,53.4104
BOGARD_6_N001,40.586552,-121.093959,48.36109
BOGUE_1_N001,39.09613073444745,-121.623771,51.70282
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.70282
BOLINAS_6_N001,37.941119,-122.707332,52.94507
BOLLMAN_1_N003,38.04,-121.98,52.85829
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.51175
BONITA_6_N001,36.967863,-120.20266,56.09662
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,49.8578
BORDEN_2_N007,36.92227399998671,-119.98422371699712,52.8156
BORDER_6_N001,32.56633480869927,-116.944389,43.27293
BORDER_6_N008,32.566254095638485,-116.94433370647506,43.27293
BORONDA_6_N001,36.689983,-121.679239,53.80187
BOSWELL_6_N001,36.085115,-119.552823,52.06379
BOWLES_6_N001,36.605651,-119.773312,53.27923
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.53147
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,41.09949
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,43.75079
BRENTWOD_2_N001,37.91959423612686,-121.676423,52.44967
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,52.44967
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,52.44967
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,47.21946
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,47.21946
BRITTN_1_N001,37.37433620668406,-122.015575,56.26997
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.26997
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.26997
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,53.59098
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.5571
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.5571
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.5571
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.5571
BRRNDAC_6_N001,35.658183,-120.040362,43.67866
BRUNSWCK_1_N003,39.23119771901711,-121.034946,50.8666
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,50.8666
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.91256
BRWNSVY_6_N001,39.226226,-121.422634,51.61413
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,44.90181
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,44.90181
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,35.91738
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,35.91738
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,35.91738
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,35.91738
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,35.91738
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,35.91738
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,35.88488
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,35.88488
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,35.88488
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,35.88488
BULLARD_1_N001,36.824388,-119.769224,53.03193
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.03193
BULLARD_1_N005,36.824298097276774,-119.769224,53.03193
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.03193
BURLNGME_1_N001,37.589627,-122.363434,54.1154
BUTTE_1_N010,39.7118129999855,-121.81325170045862,51.12929
BUTTE_1_N101,39.7118129999855,-121.81336829954137,51.12929
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,43.30037
B_6_N001,32.714377595830264,-117.16944251257752,43.03147
B_6_N003,32.714198404079745,-117.16944251279143,43.03147
B_6_N005,32.714198404079745,-117.16965548720856,43.03147
B_6_N007,32.714377595830264,-117.16965548742249,43.03147
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,44.74393
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,43.05933
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,43.05933
CALAVE_1_N001,36.71900181109094,-119.76554095699167,52.91461
CALAVE_1_N002,36.718822188804005,-119.76554095725366,52.91461
CALAVE_1_N004,36.718822188804005,-119.76576504274634,52.91461
CALCMENT_7_N4,37.37,-120.64,40.67508
CALISTGA_6_N001,38.592664,-122.57862,60.09873
CALLENDR_1_N001,35.04,-120.6,45.22685
CALPELLA_1_N001,39.197538,-123.192135,33.9937
CALSUB_LNODEET,39.521219,-120.008761,44.8095
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,54.07906
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,54.07906
CAMERON_6_N001,32.65324599998863,-116.48807277404411,36.39483
CAMINO_2_N001,34.83,-114.99,40.59
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,54.20585
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,54.20585
CANAL_6_N001,37.066368999986636,-120.8354215297125,53.66892
CANAL_6_N006,37.066368999986636,-120.8355344702875,52.91668
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,44.842
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,44.842
CAN_SUB_LNODEONA,34.18955419166312,-118.592,41.40846
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,44.4891
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,44.4891
CAPAY_6_N001,39.775993256822886,-122.10383,50.36951
CARBONA_6_N003,37.69218399998622,-121.41818185598439,53.14572
CARBONA_6_N101,37.69218399998622,-121.4182961440156,53.14572
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,48.03323
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,48.03323
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,42.46496
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,42.46496
CARNATIO_6_N001,35.311332,-119.083574,37.01324
CARNERAS_6_N001,35.541055,-119.805238,43.50685
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,54.69583
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,54.69583
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,54.77924
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,54.77924
CARRIZO_1_N001,35.3805629695311,-120.040252,39.12848
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,43.68578
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,43.08677
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,53.69684
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,53.69684
CARUTHRS_6_N001,36.531554,-119.882758,52.93561
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,46.978
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,46.978
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,46.978
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,46.978
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,47.12659
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,47.12659
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,47.11266
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,47.11266
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,47.12659
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,47.12659
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,53.4248
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,53.4248
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,53.4248
CAS_LA_LNODESMW,34.587237,-118.656638,44.41945
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,44.41945
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,44.41945
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,44.41945
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,44.41945
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,44.41945
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,44.41945
CATALYST_7_N001,37.33647699998642,-121.87909619952335,54.91088
CATLETT_6_N001,38.808811,-121.516115,51.66103
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,36.40912
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,36.567
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,44.81439
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,44.81439
CCOSTA_2_N001,37.998693,-121.783314,52.37073
CCSUB_1_N001,38.03,-121.75,52.39859
CCSUB_2_N001,38.01999999998606,-121.75994265860079,52.38002
CCSUB_2_N010,38.01999999998606,-121.7600573413992,52.38002
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,46.85341
CENTERS_6_N001,33.928884073837764,-118.105463,42.1607
CENTERS_6_N200,33.9288029630683,-118.10551943910147,42.1607
CEN_SUB_LNODEONB,33.948054083699034,-118.255,44.47053
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,44.47053
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,44.47053
CERES_LNODEDR1,37.6088562120824,-120.956729570412,47.11266
CERES_LNODEDR3,37.6089710504,-120.956595705015,47.11266
CERES_LNODEDR4,37.6089019185376,-120.956592000755,47.10802
CERES_LNODEDR5,37.6087606610128,-120.956712881849,47.11266
CERES_LNODEDR7,37.6089324750351,-120.956712057352,47.10802
CERES_LNODEDR8,37.6090011903052,-120.956714357349,47.10802
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,53.75299
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,53.75299
CHALLNGE_6_N001,39.48543,-121.220509,52.03205
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,52.64614
CHARKA_1_N001,35.608038,-119.325523,36.25078
