node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.29613
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.29613
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.29613
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.29613
AEC300_1_N001,37.74,-121.48,37.62681
AGNEW_1_N003,37.51,-121.84,38.88192
AIRPROD_1_N001,36.65,-119.54,37.68694
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.62348
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.62348
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.62348
ALAMITOS_2_N001,33.771584,-118.100596,37.31492
ALAMITOS_2_N040,33.77,-118.1,37.31492
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.31492
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.31492
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.31492
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.31492
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.31492
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.31492
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.30697
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.30697
ALLEGHNY_6_N001,39.464893,-120.844946,36.32286
ALMADEN_6_N001,37.26027,-121.890082,38.55123
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.14957
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.90532
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.73203
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.73203
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.82179
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.82179
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.1049
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.1049
AMERIGAS_1_N001,38.43,-121.79,37.43141
AMESBS_1_N004,37.41751022008469,-122.066192,38.6339
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.6339
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.6339
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.57796
ANDERSON_6_N001,40.449838,-122.305068,36.70991
ANGIOLA_6_N001,35.992007,-119.57137,37.7884
ANITA_6_N001,39.811047,-121.919761,37.86355
ANNAPOLS_6_N001,38.680315,-123.311782,39.73118
ANTELOPE_6_N001,35.658117,-119.996015,36.94665
ANTLER_6_N001,40.893581,-122.379244,36.73621
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.96168
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.96168
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.59632
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.59632
ARBUCKLE_6_N001,39.017625,-122.061575,36.78882
ARCATA_6_N001,40.867132,-124.088286,40.04683
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.00678
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.96544
ASHLAN_2_N001,36.79263892472445,-119.82749,37.49153
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.49153
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.49153
ASH_6_N001,33.1365697302963,-117.070292,37.52159
ASH_6_N005,33.13648913483958,-117.0702364310647,37.52159
ASH_6_N101,33.13648913483958,-117.07034756893529,37.52159
ASPEN_LNODESPEN,37.69337956,-122.069288,35.80052
