node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.54325
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.54325
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.53667
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.53667
AEC300_1_N001,37.74,-121.48,35.5118
AGNEW_1_N003,37.51,-121.84,37.10394
AIRPROD_1_N001,36.65,-119.54,37.98199
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.20417
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.20417
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.20088
ALAMITOS_2_N001,33.771584,-118.100596,31.50171
ALAMITOS_2_N040,33.77,-118.1,31.50171
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.50171
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.50171
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.50171
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.50171
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.50171
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.50171
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.3405
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.3405
ALLEGHNY_6_N001,39.464893,-120.844946,36.36521
ALMADEN_6_N001,37.26027,-121.890082,36.38279
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.39192
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.77446
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.93
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.93
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.04816
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.04816
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.14835
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.14835
AMERIGAS_1_N001,38.43,-121.79,35.41915
AMESBS_1_N004,37.41751022008469,-122.066192,36.74535
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.74535
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.74535
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.3658
ANDERSON_6_N001,40.449838,-122.305068,34.85861
ANGIOLA_6_N001,35.992007,-119.57137,37.38127
ANITA_6_N001,39.811047,-121.919761,35.45461
ANNAPOLS_6_N001,38.680315,-123.311782,37.06461
ANTELOPE_6_N001,35.658117,-119.996015,28.99673
ANTLER_6_N001,40.893581,-122.379244,35.1275
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.17494
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.17494
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.69566
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.69566
ARBUCKLE_6_N001,39.017625,-122.061575,35.35282
ARCATA_6_N001,40.867132,-124.088286,37.42798
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.19227
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.83379
ASHLAN_2_N001,36.79263892472445,-119.82749,37.68851
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.68851
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.68851
ASH_6_N001,33.1365697302963,-117.070292,30.19263
ASH_6_N005,33.13648913483958,-117.0702364310647,30.19263
ASH_6_N101,33.13648913483958,-117.07034756893529,30.19263
ASPEN_LNODESPEN,37.69337956,-122.069288,30.36197
ATASCDRO_6_N001,35.465309,-120.671582,29.09905
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.47221
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.47221
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.20746
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.20746
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.20746
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.99492
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.99492
AUBURN_6_N001,38.903397,-121.069921,36.5522
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.43139
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.43139
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.4281
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.43139
AVENA_1_N001,37.842208,-121.054122,36.06087
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.24242
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.24242
BAFOOD1_6_N001,36.33,-121.16,39.23107
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.98554
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.98554
BAILYJ1_1_N010,34.77604,-118.77504,35.93866
BAIR_1_N001,37.496937,-122.214157,37.03761
BAKER_1_N001,35.284771,-116.064256,29.08713
BALFOUR_6_N001,37.92596,-121.678546,35.99541
BANGOR_6_N001,39.388064,-121.402937,35.22398
BANGS_LNODEKGC,37.70469,-121.0418,33.56957
BANNING_1_N001,33.922289,-116.87283,35.8685
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.88979
BARRETT_6_N001,32.667194,-116.700208,26.27662
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.47876
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.47876
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.47876
BARRY_6_N001,39.069323,-121.690208,36.29942
BARTON_1_N001,36.76408490976673,-119.735935,37.78097
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.78097
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.78097
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.85758
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.85758
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.5014
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.27977
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.27977
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.27977
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.91918
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.91918
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.91918
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.91918
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.09354
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.09683
BAYWOOD_6_N001,35.360177,-120.811564,29.4708
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.83242
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.83242
BEARTAP_1_N001,35.38,-119.0,29.98513
BELLEF_7_CN10,39.776083,-122.10383,29.53957
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.54943
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.54891
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.54891
BELLVUE_1_N001,38.379084046922976,-122.712022,36.41651
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.41651
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.41651
BELMONT_1_N001,37.52332024549896,-122.264967,37.05406
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.05406
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.05406
BELRIDGE_1_N001,35.455722,-119.631903,28.99851
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.91589
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.91589
BERNARDO_6_N001,33.021575,-117.096228,29.87643
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,29.87643
BERNARDO_6_N009,33.02148546856512,-117.096228,29.87643
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,29.87643
BERNARDO_6_N014,33.0216645314348,-117.096228,29.87643
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.34223
BERVLLY_6_N001,37.586478,-120.125088,42.02638
BIGBASN_6_N001,37.129545,-122.172132,36.51472
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.97227
BIGMDWS_6_N001,40.171215,-121.085128,33.71669
BIGRIVR_6_N001,39.311461,-123.786522,39.16991
BIOLA_6_N001,36.792525,-120.114116,38.99958
BIXLER_6_N001,37.9370142319286,-121.528389,35.48219
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.10345
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.10345
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.29751
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.29751
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.29751
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.29751
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.29751
BLUELKE_6_N001,40.88014,-123.980584,37.76025
BLUSTNPP_6_N003,38.575523,-121.497588,29.08884
BLYTHESC_1_N005,33.614957,-114.682935,28.17886
BNAVSTA_6_N001,36.653344,-121.62946,37.26807
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.26807
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.0839
BOGARD_6_N001,40.586552,-121.093959,34.11752
BOGUE_1_N001,39.09613073444745,-121.623771,35.63487
BOGUE_1_N201,39.096050132760894,-121.62371103865068,35.63487
BOLINAS_6_N001,37.941119,-122.707332,36.40335
BOLLMAN_1_N003,38.04,-121.98,36.28787
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.82392
BONITA_6_N001,36.967863,-120.20266,38.81693
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,36.00459
BORDEN_2_N007,36.92227399998671,-119.98422371699712,37.7247
BORDER_6_N001,32.56633480869927,-116.944389,29.76569
BORDER_6_N008,32.566254095638485,-116.94433370647506,29.76569
BORONDA_6_N001,36.689983,-121.679239,37.07726
BOSWELL_6_N001,36.085115,-119.552823,37.38127
BOWLES_6_N001,36.605651,-119.773312,38.93049
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,35.58895
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,27.1777
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.50014
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.80131
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.80131
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.80131
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.54325
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.54325
BRITTN_1_N001,37.37433620668406,-122.015575,36.6825
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.6825
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.6825
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.5957
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,34.67824
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,34.67824
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,34.67824
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,34.67824
BRRNDAC_6_N001,35.658183,-120.040362,29.00331
BRUNSWCK_1_N003,39.23119771901711,-121.034946,36.91335
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,36.91335
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,36.98901
BRWNSVY_6_N001,39.226226,-121.422634,36.08887
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,29.98005
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,29.98005
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,29.36335
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,29.36335
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,29.36335
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,29.36335
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,29.36335
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,29.36335
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.06397
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.06397
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.06397
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.06397
BULLARD_1_N001,36.824388,-119.769224,37.853
BULLARD_1_N004,36.824387999947184,-119.76911168846675,37.853
BULLARD_1_N005,36.824298097276774,-119.769224,37.853
BULLARD_1_N006,36.824387999947184,-119.76933631153325,37.853
BURLNGME_1_N001,37.589627,-122.363434,36.85009
BUTTE_1_N010,39.7118129999855,-121.81325170045862,34.71351
BUTTE_1_N101,39.7118129999855,-121.81336829954137,34.71351
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,30.16458
B_6_N001,32.714377595830264,-117.16944251257752,30.04808
B_6_N003,32.714198404079745,-117.16944251279143,30.04808
B_6_N005,32.714198404079745,-117.16965548720856,30.04808
B_6_N007,32.714377595830264,-117.16965548742249,30.04808
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,29.90767
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,30.13457
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,30.13457
CALAVE_1_N001,36.71900181109094,-119.76554095699167,37.61715
CALAVE_1_N002,36.718822188804005,-119.76554095725366,37.61715
CALAVE_1_N004,36.718822188804005,-119.76576504274634,37.61715
CALCMENT_7_N4,37.37,-120.64,29.58233
CALISTGA_6_N001,38.592664,-122.57862,37.41662
CALLENDR_1_N001,35.04,-120.6,29.40104
CALPELLA_1_N001,39.197538,-123.192135,36.77786
CALSUB_LNODEET,39.521219,-120.008761,33.10899
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,37.78921
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,37.78921
CAMERON_6_N001,32.65324599998863,-116.48807277404411,25.45087
CAMINO_2_N001,34.83,-114.99,28.95853
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,37.31413
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,37.31413
CANAL_6_N001,37.066368999986636,-120.8354215297125,36.715
CANAL_6_N006,37.066368999986636,-120.8355344702875,36.71171
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.22402
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.22402
CAN_SUB_LNODEONA,34.18955419166312,-118.592,29.66005
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.22062
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.22062
CAPAY_6_N001,39.775993256822886,-122.10383,34.87559
CARBONA_6_N003,37.69218399998622,-121.41818185598439,36.09047
CARBONA_6_N101,37.69218399998622,-121.4182961440156,36.09047
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,38.07279
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,38.07279
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,29.6514
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,29.6514
CARNATIO_6_N001,35.311332,-119.083574,29.41269
CARNERAS_6_N001,35.541055,-119.805238,29.04607
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,37.30409
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,37.30409
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,35.43231
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,35.43231
CARRIZO_1_N001,35.3805629695311,-120.040252,29.05841
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,30.73043
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,30.29946
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,36.60698
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,36.60698
CARUTHRS_6_N001,36.531554,-119.882758,38.65414
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,33.47416
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,33.47416
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,33.47416
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,33.47416
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,33.43139
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,33.43139
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,33.4281
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,33.4281
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,33.43139
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,33.43139
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,36.37998
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,36.37998
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,36.37998
CAS_LA_LNODESMW,34.587237,-118.656638,31.19101
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.1943
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.19101
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.1943
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.1943
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.19101
