node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.50891
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.50891
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.50553
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.50553
AEC300_1_N001,37.74,-121.48,33.62051
AGNEW_1_N003,37.51,-121.84,34.86834
AIRPROD_1_N001,36.65,-119.54,34.97317
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.69393
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.69393
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.69393
ALAMITOS_2_N001,33.771584,-118.100596,33.54611
ALAMITOS_2_N040,33.77,-118.1,33.54611
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.54611
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.54611
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.54611
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.54611
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.54611
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.54611
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.70862
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.70862
ALLEGHNY_6_N001,39.464893,-120.844946,32.72775
ALMADEN_6_N001,37.26027,-121.890082,35.01375
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.19104
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.27896
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.86633
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.86633
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.35771
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.35771
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.08861
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.08861
AMERIGAS_1_N001,38.43,-121.79,33.21471
AMESBS_1_N004,37.41751022008469,-122.066192,34.65868
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.65868
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.65868
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.67461
ANDERSON_6_N001,40.449838,-122.305068,32.84949
ANGIOLA_6_N001,35.992007,-119.57137,35.03066
ANITA_6_N001,39.811047,-121.919761,33.16398
ANNAPOLS_6_N001,38.680315,-123.311782,34.85143
ANTELOPE_6_N001,35.658117,-119.996015,33.38717
ANTLER_6_N001,40.893581,-122.379244,33.24176
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.32968
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.32968
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.27076
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.27076
ARBUCKLE_6_N001,39.017625,-122.061575,33.32292
ARCATA_6_N001,40.867132,-124.088286,36.56932
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.37365
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.935
ASHLAN_2_N001,36.79263892472445,-119.82749,34.80747
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.80747
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.80747
ASH_6_N001,33.1365697302963,-117.070292,33.78621
ASH_6_N005,33.13648913483958,-117.0702364310647,33.78621
ASH_6_N101,33.13648913483958,-117.07034756893529,33.78621
ASPEN_LNODESPEN,37.69337956,-122.069288,32.23064
ATASCDRO_6_N001,35.465309,-120.671582,33.82003
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.89201
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.89201
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.71084
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.71084
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.71084
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.06207
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.06207
AUBURN_6_N001,38.903397,-121.069921,34.60457
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.29925
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.29925
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.29249
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.29925
AVENA_1_N001,37.842208,-121.054122,34.55385
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.3408
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.3408
BAFOOD1_6_N001,36.33,-121.16,33.77945
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.65308
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.65308
BAILYJ1_1_N010,34.77604,-118.77504,33.85722
BAIR_1_N001,37.496937,-122.214157,34.87849
BAKER_1_N001,35.284771,-116.064256,33.61713
BALFOUR_6_N001,37.92596,-121.678546,33.80312
BANGOR_6_N001,39.388064,-121.402937,32.49441
BANGS_LNODEKGC,37.70469,-121.0418,33.5292
BANNING_1_N001,33.922289,-116.87283,33.37365
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.12099
BARRETT_6_N001,32.667194,-116.700208,22.59241
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.55964
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.55964
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.55964
BARRY_6_N001,39.069323,-121.690208,33.91471
BARTON_1_N001,36.76408490976673,-119.735935,34.90554
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.90554
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.90554
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.40746
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.40746
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.29587
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.8065
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.8065
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.8065
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.68537
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.68537
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.68537
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.68537
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.69926
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.69926
BAYWOOD_6_N001,35.360177,-120.811564,34.30699
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.16639
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.16639
BEARTAP_1_N001,35.38,-119.0,33.98235
BELLEF_7_CN10,39.776083,-122.10383,32.87316
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.87654
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.4379
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.4379
BELLVUE_1_N001,38.379084046922976,-122.712022,33.80312
