node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.88592
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.88592
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.88592
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.88592
AEC300_1_N001,37.74,-121.48,42.11034
AGNEW_1_N003,37.51,-121.84,76.76719
AIRPROD_1_N001,36.65,-119.54,14.71217
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.10836
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.10836
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.10836
ALAMITOS_2_N001,33.771584,-118.100596,23.36584
ALAMITOS_2_N040,33.77,-118.1,23.36584
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.36584
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.36584
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.36584
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.36584
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.36584
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.36584
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.56966
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.56966
ALLEGHNY_6_N001,39.464893,-120.844946,44.78369
ALMADEN_6_N001,37.26027,-121.890082,85.52252
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.67608
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.45014
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.17394
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.17394
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.52993
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.52993
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.43991
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.43991
AMERIGAS_1_N001,38.43,-121.79,42.19095
AMESBS_1_N004,37.41751022008469,-122.066192,103.68851
AMESBS_1_N101,37.41742888994297,-122.06613287861066,103.68851
AMESDST_1_N001,37.41742888994297,-122.06625112138934,103.35127
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.8786
ANDERSON_6_N001,40.449838,-122.305068,41.36134
ANGIOLA_6_N001,35.992007,-119.57137,38.15338
ANITA_6_N001,39.811047,-121.919761,42.23922
ANNAPOLS_6_N001,38.680315,-123.311782,45.78136
ANTELOPE_6_N001,35.658117,-119.996015,15.27299
ANTLER_6_N001,40.893581,-122.379244,41.78444
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.6315
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.6315
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.86923
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.86923
