node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.58888
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.58888
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.57869
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.57869
AEC300_1_N001,37.74,-121.48,50.28158
AGNEW_1_N003,37.51,-121.84,53.19713
AIRPROD_1_N001,36.65,-119.54,52.00944
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.75902
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.75902
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.76411
ALAMITOS_2_N001,33.771584,-118.100596,50.96989
ALAMITOS_2_N040,33.77,-118.1,50.96989
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.96989
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.96989
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.96989
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.96989
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.96989
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.96989
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.02294
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.02294
ALLEGHNY_6_N001,39.464893,-120.844946,50.11444
ALMADEN_6_N001,37.26027,-121.890082,51.8311
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.12504
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.46491
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.88453
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.88453
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.73738
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.73738
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.45319
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.45319
AMERIGAS_1_N001,38.43,-121.79,49.96965
AMESBS_1_N004,37.41751022008469,-122.066192,52.30513
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.30513
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.30513
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.89732
ANDERSON_6_N001,40.449838,-122.305068,49.42633
ANGIOLA_6_N001,35.992007,-119.57137,52.82498
ANITA_6_N001,39.811047,-121.919761,50.07876
ANNAPOLS_6_N001,38.680315,-123.311782,53.7619
ANTELOPE_6_N001,35.658117,-119.996015,49.30489
ANTLER_6_N001,40.893581,-122.379244,50.04717
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.78827
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.78827
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.28984
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.28984
ARBUCKLE_6_N001,39.017625,-122.061575,49.94825
ARCATA_6_N001,40.867132,-124.088286,55.99898
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.58215
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.59138
ASHLAN_2_N001,36.79263892472445,-119.82749,52.00843
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.00843
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.00843
ASH_6_N001,33.1365697302963,-117.070292,53.10276
ASH_6_N005,33.13648913483958,-117.0702364310647,53.10276
ASH_6_N101,33.13648913483958,-117.07034756893529,53.10276
ASPEN_LNODESPEN,37.69337956,-122.069288,47.29615
ATASCDRO_6_N001,35.465309,-120.671582,50.84931
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.51714
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.51714
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.76411
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.76411
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.76411
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.74559
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.74559
AUBURN_6_N001,38.903397,-121.069921,51.38872
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.27286
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.27286
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.26776
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.27286
AVENA_1_N001,37.842208,-121.054122,52.3449
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.64994
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.64994
BAFOOD1_6_N001,36.33,-121.16,48.60765
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.17711
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.17711
BAILYJ1_1_N010,34.77604,-118.77504,50.79639
BAIR_1_N001,37.496937,-122.214157,52.79955
BAKER_1_N001,35.284771,-116.064256,48.47718
BALFOUR_6_N001,37.92596,-121.678546,51.00436
BANGOR_6_N001,39.388064,-121.402937,49.10011
BANGS_LNODEKGC,37.70469,-121.0418,50.62966
BANNING_1_N001,33.922289,-116.87283,49.99903
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.17867
BARRETT_6_N001,32.667194,-116.700208,15.89156
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.11945
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.11945
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.11436
BARRY_6_N001,39.069323,-121.690208,51.47027
BARTON_1_N001,36.76408490976673,-119.735935,52.14197
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.14197
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.14197
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.68324
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.68324
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.15314
BATIQTOS_1_N001,33.1011727252775,-117.250399,53.3125
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,53.3125
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,53.3125
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.70781
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.70781
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.70781
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.70781
