node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.39426
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.39426
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.38668
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.38668
AEC300_1_N001,37.74,-121.48,37.14135
AGNEW_1_N003,37.51,-121.84,38.51788
AIRPROD_1_N001,36.65,-119.54,39.12647
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.02653
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.02653
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.03032
ALAMITOS_2_N001,33.771584,-118.100596,38.01598
ALAMITOS_2_N040,33.77,-118.1,38.01598
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.01598
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.01598
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.01598
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.01598
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.01598
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.01598
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.41701
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.41701
ALLEGHNY_6_N001,39.464893,-120.844946,37.39413
ALMADEN_6_N001,37.26027,-121.890082,38.05159
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.2085
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.28947
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.35586
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.35586
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.10805
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.10805
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.89682
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.89682
AMERIGAS_1_N001,38.43,-121.79,36.88735
AMESBS_1_N004,37.41751022008469,-122.066192,38.18048
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.18048
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.18428
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.64934
ANDERSON_6_N001,40.449838,-122.305068,36.66964
ANGIOLA_6_N001,35.992007,-119.57137,39.36151
ANITA_6_N001,39.811047,-121.919761,36.57148
ANNAPOLS_6_N001,38.680315,-123.311782,38.69186
ANTELOPE_6_N001,35.658117,-119.996015,37.29664
ANTLER_6_N001,40.893581,-122.379244,36.88573
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.70918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.70918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.24493
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.24493
ARBUCKLE_6_N001,39.017625,-122.061575,36.72773
ARCATA_6_N001,40.867132,-124.088286,39.06554
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.3615
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.21068
ASHLAN_2_N001,36.79263892472445,-119.82749,39.14881
