node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.77757
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.77757
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.77757
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.77757
AEC300_1_N001,37.74,-121.48,45.27935
AGNEW_1_N003,37.51,-121.84,47.15755
AIRPROD_1_N001,36.65,-119.54,44.60264
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.86504
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.86504
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.86504
ALAMITOS_2_N001,33.771584,-118.100596,46.14019
ALAMITOS_2_N040,33.77,-118.1,46.14019
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.14019
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.14019
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.14019
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.14019
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.14019
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.14019
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.76271
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.76271
ALLEGHNY_6_N001,39.464893,-120.844946,44.57962
ALMADEN_6_N001,37.26027,-121.890082,46.93658
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.57962
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.82361
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.05889
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.05889
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.12993
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.12993
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.53925
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.53925
AMERIGAS_1_N001,38.43,-121.79,44.82361
AMESBS_1_N004,37.41751022008469,-122.066192,46.66498
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.66498
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.66498
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.48756
ANDERSON_6_N001,40.449838,-122.305068,44.33104
ANGIOLA_6_N001,35.992007,-119.57137,44.87424
ANITA_6_N001,39.811047,-121.919761,44.66249
ANNAPOLS_6_N001,38.680315,-123.311782,47.96315
ANTELOPE_6_N001,35.658117,-119.996015,44.66249
ANTLER_6_N001,40.893581,-122.379244,44.89726
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.77757
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.77757
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.60974
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.60974
ARBUCKLE_6_N001,39.017625,-122.061575,44.47835
ARCATA_6_N001,40.867132,-124.088286,55.53429
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.09521
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.44507
ASHLAN_2_N001,36.79263892472445,-119.82749,44.2804
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.2804
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.2804
ASH_6_N001,33.1365697302963,-117.070292,47.11612
ASH_6_N005,33.13648913483958,-117.0702364310647,47.11612
ASH_6_N101,33.13648913483958,-117.07034756893529,47.11612
ASPEN_LNODESPEN,37.69337956,-122.069288,43.89832
ATASCDRO_6_N001,35.465309,-120.671582,46.2875
