node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.20683
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.20683
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.20316
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.20316
AEC300_1_N001,37.74,-121.48,36.09569
AGNEW_1_N003,37.51,-121.84,37.56675
AIRPROD_1_N001,36.65,-119.54,37.26644
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.95742
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.96108
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.95742
ALAMITOS_2_N001,33.771584,-118.100596,47.58449
ALAMITOS_2_N040,33.77,-118.1,47.58449
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.58449
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.58449
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.58449
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.58449
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.58449
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.58449
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.71915
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.71915
ALLEGHNY_6_N001,39.464893,-120.844946,37.78582
ALMADEN_6_N001,37.26027,-121.890082,36.86167
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.9687
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.24435
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.55
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.55
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.79556
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.79556
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.00519
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.00519
AMERIGAS_1_N001,38.43,-121.79,35.99245
AMESBS_1_N004,37.41751022008469,-122.066192,37.30664
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.30664
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.3103
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.0362
ANDERSON_6_N001,40.449838,-122.305068,35.76523
ANGIOLA_6_N001,35.992007,-119.57137,37.22686
ANITA_6_N001,39.811047,-121.919761,36.31175
ANNAPOLS_6_N001,38.680315,-123.311782,38.847
ANTELOPE_6_N001,35.658117,-119.996015,32.77394
ANTLER_6_N001,40.893581,-122.379244,36.53457
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.85594
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.85594
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.22304
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.22304
ARBUCKLE_6_N001,39.017625,-122.061575,36.05773
ARCATA_6_N001,40.867132,-124.088286,37.8168
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.5814
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.94028
ASHLAN_2_N001,36.79263892472445,-119.82749,37.30572
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.30572
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.30572
ASH_6_N001,33.1365697302963,-117.070292,34.80936
ASH_6_N005,33.13648913483958,-117.0702364310647,34.80936
ASH_6_N101,33.13648913483958,-117.07034756893529,34.80936
ASPEN_LNODESPEN,37.69337956,-122.069288,34.27234
ATASCDRO_6_N001,35.465309,-120.671582,33.03705
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.95572
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.95572
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.96475
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.96475
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.96475
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.35584
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.35584
AUBURN_6_N001,38.903397,-121.069921,37.34187
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.03098
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.03098
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.02731
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.03098
AVENA_1_N001,37.842208,-121.054122,36.92431
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.68142
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.68142
BAFOOD1_6_N001,36.33,-121.16,37.14418
