node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.80043
3EMIDIO_6_N001,35.02051774,-119.0626791,-6.79538
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-6.79538
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-6.79538
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.79332
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.79453
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.70416
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.70416
A100US_1_B1,37.62510247,-122.1166769,4.1501
ACTONSC_6_N001,34.510158,-118.199383,-5.1773
ADLNTO_LNODEDC1BURB,34.55,-117.44,-4.64302
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-4.64302
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-4.64302
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-4.64302
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-4.64302
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-4.64302
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-4.64302
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-4.64302
AEC300_1_N001,37.74,-121.48,0.82367
AERA12_7_N001,35.952012,-120.860226,30.08378
AGER_LNODE35,41.8675,-122.46414,12.01355
AGNEW_1_N003,37.51,-121.84,5.45637
AGNEW_6_N001,37.39141282968642,-121.96760028543572,5.45873
AGNEW_6_N002,37.39141282968642,-121.96771400856429,5.45873
AIRPROD_1_N001,36.65,-119.54,-8.66042
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-8.50663
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-8.50279
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-8.50279
ALAMITOS_2_N001,33.771584,-118.100596,-6.37502
ALAMITOS_2_N040,33.77,-118.1,-6.37502
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-6.37502
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-6.37502
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-6.37502
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-6.37502
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-6.37502
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-6.37502
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.01756
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.01756
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,0.70924
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,7.2854
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,7.2854
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.79442
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.79442
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.15429
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.15429
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.64607
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.64607
ALTURAS_LNODE17,41.49972,-120.53306,11.20478
AMERIGAS_1_N001,38.43,-121.79,2.32782
AMESBS_1_N004,37.41751022008469,-122.066192,11.58
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.58
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.67487
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.84321
ANAHEIM_6_N001,33.8531627,-117.857995,-6.69907
ANAVERDE_6_N001,34.568588,-118.149401,-5.17751
ANDERSON_6_N001,40.449838,-122.305068,0.70886
ANGIOLA_6_N001,35.992007,-119.57137,-8.75236
ANITA_6_N001,39.81104699998532,-121.91970256777769,0.8641
ANITA_6_N006,39.81104699998532,-121.91981943222231,0.8641
ANNAPOLS_6_N001,38.680315,-123.311782,3.38873
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-7.29801
ANTLER_6_N001,40.893581,-122.379244,0.74632
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,0.69649
