node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.745
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.745
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.745
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.745
AEC300_1_N001,37.74,-121.48,19.12
AGNEW_1_N003,37.51,-121.84,23.62
AIRPROD_1_N001,36.65,-119.54,19.0575
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.745
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.745
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.745
ALAMITOS_2_N001,33.771584,-118.100596,18.70333
ALAMITOS_2_N040,33.77,-118.1,18.70333
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.70333
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.70333
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.70333
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.70333
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.70333
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.70333
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.57833
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.57833
ALLEGHNY_6_N001,39.464893,-120.844946,19.3075
ALMADEN_6_N001,37.26027,-121.890082,26.07833
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.745
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.6825
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.70333
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.70333
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.745
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.745
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.745
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.745
AMERIGAS_1_N001,38.43,-121.79,19.28667
AMESBS_1_N004,37.41751022008469,-122.066192,23.5575
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.5575
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.5575
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.745
ANDERSON_6_N001,40.449838,-122.305068,18.95333
ANGIOLA_6_N001,35.992007,-119.57137,19.03667
ANITA_6_N001,39.811047,-121.919761,19.0575
ANNAPOLS_6_N001,38.680315,-123.311782,19.745
ANTELOPE_6_N001,35.658117,-119.996015,-16.47
ANTLER_6_N001,40.893581,-122.379244,18.95333
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.745
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.745
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.32833
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.32833
ARBUCKLE_6_N001,39.017625,-122.061575,19.245
ARCATA_6_N001,40.867132,-124.088286,18.995
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.6825
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.6825
ASHLAN_2_N001,36.79263892472445,-119.82749,19.09917
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.09917
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.09917
ASH_6_N001,33.1365697302963,-117.070292,18.70333
ASH_6_N005,33.13648913483958,-117.0702364310647,18.70333
ASH_6_N101,33.13648913483958,-117.07034756893529,18.70333
ASPEN_LNODESPEN,37.69337956,-122.069288,19.745
ATASCDRO_6_N001,35.465309,-120.671582,18.745
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.1825
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.1825
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.745
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.70333
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.745
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.09917
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.09917
AUBURN_6_N001,38.903397,-121.069921,19.3075
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.745
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.745
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.745
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.745
AVENA_1_N001,37.842208,-121.054122,19.1825
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.70333
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.70333
BAFOOD1_6_N001,36.33,-121.16,20.245
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.745
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.745
BAILYJ1_1_N010,34.77604,-118.77504,27.16167
BAIR_1_N001,37.496937,-122.214157,22.57833
BAKER_1_N001,35.284771,-116.064256,18.70333
BALFOUR_6_N001,37.92596,-121.678546,19.745
BANGOR_6_N001,39.388064,-121.402937,19.03667
BANGS_LNODEKGC,37.70469,-121.0418,19.745
BANNING_1_N001,33.922289,-116.87283,18.70333
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.14083
BARRETT_6_N001,32.667194,-116.700208,18.70333
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.70333
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.70333
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.70333
BARRY_6_N001,39.069323,-121.690208,19.22417
BARTON_1_N001,36.76408490976673,-119.735935,19.07833
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.07833
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.07833
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.745
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.745
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.28667
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.70333
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.70333
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.70333
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.47417
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.47417
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.47417
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.47417
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.78667
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.78667
BAYWOOD_6_N001,35.360177,-120.811564,18.745
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,19.745
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,19.745
BEARTAP_1_N001,35.38,-119.0,18.6825
BELLEF_7_CN10,39.776083,-122.10383,18.6825
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.6825
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.28667
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.28667
BELLVUE_1_N001,38.379084046922976,-122.712022,19.745
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.745
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.745
BELMONT_1_N001,37.52332024549896,-122.264967,22.53667
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.53667
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.53667
BELRIDGE_1_N001,35.455722,-119.631903,18.70333
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.495
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.495
BERNARDO_6_N001,33.021575,-117.096228,18.70333
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,18.70333
BERNARDO_6_N009,33.02148546856512,-117.096228,18.70333
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,18.70333
BERNARDO_6_N014,33.0216645314348,-117.096228,18.70333
BERNARDO_LNODEARDO,33.02157451,-117.0962277,19.745
BERVLLY_6_N001,37.586478,-120.125088,19.16167
BIGBASN_6_N001,37.129545,-122.172132,26.07833
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.6825
BIGMDWS_6_N001,40.171215,-121.085128,18.97417
BIGRIVR_6_N001,39.311461,-123.786522,19.745
BIOLA_6_N001,36.792525,-120.114116,19.12
BIXLER_6_N001,37.9370142319286,-121.528389,19.01583
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,18.6825
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,18.6825
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.57833
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.57833
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.57833
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.57833
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.57833
BLUELKE_6_N001,40.88014,-123.980584,18.995
BLUSTNPP_6_N003,38.575523,-121.497588,18.84917
BLYTHESC_1_N005,33.614957,-114.682935,18.70333
BNAVSTA_6_N001,36.653344,-121.62946,20.95333
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.95333
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,19.14083
BOGARD_6_N001,40.586552,-121.093959,18.9325
BOGUE_1_N001,39.09613073444745,-121.623771,19.16167
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.16167
BOLINAS_6_N001,37.941119,-122.707332,19.745
BOLLMAN_1_N003,38.04,-121.98,20.64083
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,18.6825
BONITA_6_N001,36.967863,-120.20266,19.09917
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,19.14083
BORDEN_2_N007,36.92227399998671,-119.98422371699712,19.09917
BORDER_6_N001,32.56633480869927,-116.944389,18.70333
BORDER_6_N008,32.566254095638485,-116.94433370647506,18.70333
BORONDA_6_N001,36.689983,-121.679239,20.95333
BOSWELL_6_N001,36.085115,-119.552823,19.03667
BOWLES_6_N001,36.605651,-119.773312,19.12
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,19.01583
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,19.745
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,18.70333
BRENTWOD_2_N001,37.91959423612686,-121.676423,19.745
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,19.745
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,19.745
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,19.745
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,19.745
BRITTN_1_N001,37.37433620668406,-122.015575,26.07833
BRITTN_1_N005,37.37425489664326,-122.01551592726007,26.07833
BRITTN_1_N006,37.37425489664326,-122.01563407273993,26.07833
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,19.28667
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,19.745
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,19.745
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,19.745
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,19.745
BRRNDAC_6_N001,35.658183,-120.040362,18.84917
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.71
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.71
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,25.48
BRWNSVY_6_N001,39.226226,-121.422634,28.46
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,18.745
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,18.745
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,18.6825
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,18.6825
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,18.6825
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,18.6825
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,18.6825
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,18.6825
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,18.6825
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,18.6825
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,18.6825
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,18.6825
BULLARD_1_N001,36.824388,-119.769224,19.09917
BULLARD_1_N004,36.824387999947184,-119.76911168846675,19.09917
BULLARD_1_N005,36.824298097276774,-119.769224,19.09917
BULLARD_1_N006,36.824387999947184,-119.76933631153325,19.09917
BURLNGME_1_N001,37.589627,-122.363434,22.53667
BUTTE_1_N010,39.7118129999855,-121.81325170045862,18.97417
BUTTE_1_N101,39.7118129999855,-121.81336829954137,18.97417
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,19.745
B_6_N001,32.714377595830264,-117.16944251257752,18.70333
B_6_N003,32.714198404079745,-117.16944251279143,18.70333
B_6_N005,32.714198404079745,-117.16965548720856,18.70333
B_6_N007,32.714377595830264,-117.16965548742249,18.70333
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,18.745
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,18.70333
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,18.70333
CALAVE_1_N001,36.71900181109094,-119.76554095699167,19.0575
CALAVE_1_N002,36.718822188804005,-119.76554095725366,19.0575
CALAVE_1_N004,36.718822188804005,-119.76576504274634,19.0575
CALCMENT_7_N4,37.37,-120.64,18.6825
CALISTGA_6_N001,38.592664,-122.57862,19.745
CALLENDR_1_N001,35.04,-120.6,18.745
CALPELLA_1_N001,39.197538,-123.192135,19.745
CALSUB_LNODEET,39.521219,-120.008761,19.745
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,19.03667
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,19.03667
CAMERON_6_N001,32.65324599998863,-116.48807277404411,18.70333
CAMINO_2_N001,34.83,-114.99,18.70333
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,20.95333
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,20.95333
CANAL_6_N001,37.066368999986636,-120.8354215297125,18.9325
CANAL_6_N006,37.066368999986636,-120.8355344702875,18.9325
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,19.745
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,19.745
CAN_SUB_LNODEONA,34.18955419166312,-118.592,18.70333
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,19.745
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,19.745
CAPAY_6_N001,39.775993256822886,-122.10383,19.0575
CARBONA_6_N003,37.69218399998622,-121.41818185598439,19.14083
CARBONA_6_N101,37.69218399998622,-121.4182961440156,19.14083
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,19.01583
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,19.01583
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,18.70333
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,18.70333
CARNATIO_6_N001,35.311332,-119.083574,18.6825
CARNERAS_6_N001,35.541055,-119.805238,18.84917
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,22.495
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,22.495
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,19.745
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,19.745
CARRIZO_1_N001,35.3805629695311,-120.040252,18.72417
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,19.745
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,19.745
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,20.4325
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,20.4325
CARUTHRS_6_N001,36.531554,-119.882758,19.12
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,19.745
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,19.745
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,19.745
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,19.745
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,19.745
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,19.745
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,19.745
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,19.745
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,19.745
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,19.745
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,21.09917
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,21.09917
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,21.09917
CAS_LA_LNODESMW,34.587237,-118.656638,19.745
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,19.745
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,19.745
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,19.745
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,19.745
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,19.745
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,19.745
CATALYST_7_N001,37.33647699998642,-121.87909619952335,25.51583
CATLETT_6_N001,38.808811,-121.516115,19.22417
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,18.6825
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,18.6825
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,18.745
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,18.745
CCOSTA_2_N001,37.998693,-121.783314,19.745
CCSUB_1_N001,38.03,-121.75,19.745
CCSUB_2_N001,38.01999999998606,-121.75994265860079,19.745
CCSUB_2_N010,38.01999999998606,-121.7600573413992,19.745
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,18.95333
CENTERS_6_N001,33.928884073837764,-118.105463,18.70333
CENTERS_6_N200,33.9288029630683,-118.10551943910147,18.70333
CEN_SUB_LNODEONB,33.948054083699034,-118.255,19.745
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,19.745
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,19.745
CERES_LNODEDR1,37.6088562120824,-120.956729570412,19.745
CERES_LNODEDR3,37.6089710504,-120.956595705015,19.745
CERES_LNODEDR4,37.6089019185376,-120.956592000755,19.745
CERES_LNODEDR5,37.6087606610128,-120.956712881849,19.745
CERES_LNODEDR7,37.6089324750351,-120.956712057352,19.745
CERES_LNODEDR8,37.6090011903052,-120.956714357349,19.745
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,19.16167
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,19.16167
CHALLNGE_6_N001,39.48543,-121.220509,18.97417
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,19.745
CHARKA_1_N001,35.608038,-119.325523,18.6825
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,18.70333
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,18.70333
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,18.70333
CHC_LNODE31A,38.95999999998579,-120.89994237638588,19.745
CHC_LNODE33A,38.95999999998579,-120.90005762361412,19.745
CHEROKEE_6_N001,38.005513,-121.237769,19.745
CHESTER_6_N001,40.304405,-121.224282,18.97417
CHICOA_6_N001,39.71879299998543,-121.82096169136352,18.97417
CHICOA_6_N010,39.71879299998543,-121.82107830863647,18.97417
CHICOB_1_N001,39.725493999985424,-121.84718768259572,18.97417
CHICOB_1_N002,39.725493999985424,-121.84730431740428,18.97417
CHINO_6_N007,33.998301818402325,-117.67886922357054,18.70333
CHINO_6_N008,33.998301818402325,-117.67908677642946,18.70333
CHLDHOSP_1_N001,36.87,-119.81,19.09917
CHOLLAS_6_N001,32.744058749573895,-117.046316,18.70333
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,18.70333
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,18.70333
CHSTN_1_N001,38.09,-120.3,19.26583
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,19.16167
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,19.16167
CIG_SM_LNODESS,38.44525,-121.461543055556,19.745
CIMA_2_N101,35.2691,-115.49292,18.70333
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,19.745
CLAIRMNT_6_N008,32.825996732119705,-117.184096,18.70333
CLAMMNA_1_N001,37.807826,-121.276142,19.12
CLARIBEL_LNODEGFP,37.71028,-120.9688,19.745
CLARKRD_7_N001,39.6546447946953,-121.635292,19.01583
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,20.4325
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,19.745
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,19.745
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,20.70333
CLAYTN_1_N004,37.943825,-121.969415,20.70333
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,20.70333
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,20.70333
CLAY_6_N001,38.34245511038229,-120.93507089034236,19.745
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,19.745
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,19.745
CLMBAHL_6_N001,39.331874,-121.101368,19.3075
CLOUGH_LNODEIYF,37.62761111,-120.9751667,19.745
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,19.745
CLOVIS_1_N001,36.826043942491545,-119.681281,19.07833
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,19.07833
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,19.07833
CLOVRDLE_1_N001,38.795757,-123.011412,19.745
CLRKSVLE_1_N001,38.655559898770534,-121.060175,19.745
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,19.745
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,19.745
CLSAJCT_6_N001,39.190857,-121.990506,19.245
CLWTER_2_N003,35.39850993300358,-118.93957167203409,22.01583
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,20.95333
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,20.95333
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,19.745
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,19.745
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,19.745
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,19.745
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,19.745
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,19.745
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,19.745
COLLEG_LNODER15,37.6090419641747,-120.993034819943,19.745
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,18.84917
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,18.84917
COLNGA2_6_N001,36.236577,-120.315114,18.84917
COLONY_6_N001,38.190132,-121.181632,19.745
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,18.6825
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,18.6825
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,18.6825
COLUSA_6_N001,39.213610999985775,-122.00296022131043,19.245
COLUSA_6_N004,39.213610999985775,-122.00307577868956,19.245
COLWATER_1_N001,34.86012489309556,-116.85312978164612,18.70333
COLWATER_1_N002,34.86012489309556,-116.85324421835388,18.70333
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,19.745
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,19.745
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,19.745
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,19.745
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,19.745
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,19.745
CONCHO_1_N002,33.785845,-116.342689,18.70333
CONTADNA_1_N001,36.29,-119.71,18.995
CONTROLX_1_N001,37.342839,-118.471988,-856.50665
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-856.50665
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,19.745
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,19.745
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,19.745
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,19.745
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,19.745
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,19.745
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,19.745
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,19.745
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,19.745
COOPER_LNODER14,37.31914244338007,-120.5121972257278,19.745
COOPER_LNODER15,37.31920816147405,-120.51211933201114,19.745
COOPER_LNODER16,37.31925091782716,-120.51201930357878,19.745
COOPER_LNODER17,37.31926769919903,-120.51190771989396,19.745
COPUS_6_N001,35.093593,-119.278466,18.6825
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,19.03667
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,19.03667
CORDELIA_6_N001,38.216066,-122.112082,19.745
CORDPMP_6_N003,38.575433098781254,-121.497588,19.745
CORNING_6_N004,39.93198099998522,-122.18732639815484,19.0575
CORNING_6_N006,39.93198099998522,-122.18744360184516,19.0575
CORONADO_6_N001,32.698823762005226,-117.173249,18.70333
CORONADO_6_N002,32.69874311898509,-117.17319367259638,18.70333
CORONA_1_N001,32.69874311898509,-117.17330432740361,19.745
CORRAL_6_N001,38.1014979999861,-120.92635462577833,19.745
CORRAL_6_N003,38.1014979999861,-120.92646937422167,19.745
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,19.09917
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,19.09917
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,19.745
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,19.745
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,19.745
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,19.745
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,19.745
CORTINA_1_N106,39.121407,-122.224176,19.245
