node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.60267
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.60267
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.60579
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.60579
AEC300_1_N001,37.74,-121.48,31.05858
AGNEW_1_N003,37.51,-121.84,32.12968
AIRPROD_1_N001,36.65,-119.54,31.73309
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.4278
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.4278
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.4278
ALAMITOS_2_N001,33.771584,-118.100596,31.06171
ALAMITOS_2_N040,33.77,-118.1,31.06171
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.06171
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.06171
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.06171
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.06171
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.06171
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.06171
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.79867
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.79867
ALLEGHNY_6_N001,39.464893,-120.844946,32.60433
ALMADEN_6_N001,37.26027,-121.890082,32.03912
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.22482
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.73694
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.12728
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.12728
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.57935
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.57935
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.69396
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.69396
AMERIGAS_1_N001,38.43,-121.79,30.7588
AMESBS_1_N004,37.41751022008469,-122.066192,31.87986
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.87986
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.87986
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.52772
ANDERSON_6_N001,40.449838,-122.305068,30.16549
ANGIOLA_6_N001,35.992007,-119.57137,31.92982
ANITA_6_N001,39.811047,-121.919761,30.86185
ANNAPOLS_6_N001,38.680315,-123.311782,32.8885
ANTELOPE_6_N001,35.658117,-119.996015,30.51523
ANTLER_6_N001,40.893581,-122.379244,29.93128
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.72133
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.72133
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.89235
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.89235
