node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.15013
3EMIDIO_6_N001,35.02051774,-119.0626791,26.49648
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.49648
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.49648
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.23163
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.23454
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.73646
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.73646
A100US_1_B1,37.62510247,-122.1166769,27.64162
ACTONSC_6_N001,34.510158,-118.199383,26.26364
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.85675
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.85675
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.85675
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.85675
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.85675
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.85675
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.85675
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.85675
AEC300_1_N001,37.74,-121.48,27.67772
AERA12_7_N001,35.952012,-120.860226,25.59879
AGER_LNODE35,41.8675,-122.46414,19.89084
AGNEW_1_N003,37.51,-121.84,27.71729
AGNEW_6_N001,37.39141282968642,-121.96760028543572,27.59214
AGNEW_6_N002,37.39141282968642,-121.96771400856429,27.59214
AIRPROD_1_N001,36.65,-119.54,25.62853
AIRWAYS_1_N001,36.77840245723695,-119.6739507,25.44808
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.56159
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,25.56159
ALAMITOS_2_N001,33.771584,-118.100596,24.65365
ALAMITOS_2_N040,33.77,-118.1,24.65365
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.65365
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.65365
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.65365
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.65365
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.65365
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.65365
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.58632
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.58632
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.46137
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.81624
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.81624
ALPAUGH_1_N004,35.9634105,-119.4567964,26.32476
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.32476
ALPINE_6_N001,32.82778299998866,-116.78987271391081,84.74841
ALPINE_6_N005,32.82778299998866,-116.78997928608918,84.74841
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.7257
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.7257
ALTURAS_LNODE17,41.49972,-120.53306,18.72362
AMERIGAS_1_N001,38.43,-121.79,26.65757
AMESBS_1_N004,37.41751022008469,-122.066192,27.41169
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.41169
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.41169
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.89531
ANAHEIM_6_N001,33.8531627,-117.857995,24.07732
ANAVERDE_6_N001,34.568588,-118.149401,26.28984
ANDERSON_6_N001,40.449838,-122.305068,26.36589
ANGIOLA_6_N001,35.992007,-119.57137,26.10293
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.76904
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.76904
ANNAPOLS_6_N001,38.680315,-123.311782,28.01093
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.13235
ANTLER_6_N001,40.893581,-122.379244,26.83738
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.49458
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.49458
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.59505
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.59505
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.088
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.088
ARBURUA_6_N001,36.94007738,-120.9238172,26.26269
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.81649
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.81649
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.21998
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.41207
ASHLAN_2_N001,36.79263892472445,-119.82749,25.23821
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.23821
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.23821
ASH_6_N001,33.1365697302963,-117.070292,85.15587
ASH_6_N005,33.13648913483958,-117.0702364310647,85.15587
ASH_6_N101,33.13648913483958,-117.07034756893529,85.15587
ASPEN_LNODESPEN,37.69337956,-122.069288,19.1347
ATASCDRO_6_N001,35.465309,-120.671582,26.33609
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.81739
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.81739
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.49142
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.49142
AUBURN_6_N001,38.903397,-121.069921,26.37234
AVENA_1_N001,37.842208,-121.054122,29.56
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,26.16728
AVOCADO_6_N001,33.38472079977583,-117.236977,85.26324
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,85.26324
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,85.26324
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,25.7197
BAFOOD1_6_N001,36.33,-121.16,26.41663
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.12615
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.12615
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,26.99841
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,26.99841
BAIR_1_LN001,37.49764234,-122.2140549,27.67363
BAIR_1_N001,37.496937,-122.214157,27.67363
BAKER_1_N001,35.284771,-116.064256,26.36449
BALCH1_7_N001,36.908933,-119.087736,24.51091
BALFOUR_6_N001,37.92596,-121.678546,26.98063
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.42764
BANNING_1_N001,33.92234307044413,-116.87283,26.54115
BANNING_1_N004,33.92226196476511,-116.87277356877394,26.54115
BANNING_1_N010,33.92226196476511,-116.87288643122605,26.54115
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.58985
BARRETT_6_N001,32.667194,-116.700208,83.49691
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.39588
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.39588
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.39588
BARRY_6_N001,39.069323,-121.690208,27.0301
BARTLP_1_N003,37.36083333,-121.8638889,27.62997
BARTON_1_N001,36.76408490976673,-119.735935,25.37241
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.37241
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.37241
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,31.98206
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,31.98206
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.9719
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.9719
BASILONE_6_N004,33.387598,-117.58248,85.9181
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.79436
BATIQTOS_1_N001,33.1011727252775,-117.250399,85.45565
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,85.45565
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,85.45565
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.65326
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.65326
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.65326
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.65326
