node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.54081
3EMIDIO_6_N001,35.02051774,-119.0626791,33.44938
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,33.44938
3EMIDIO_6_N003,35.020427484140036,-119.0626791,33.44938
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.68644
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.68982
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.00139
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.00139
A100US_1_B1,37.62510247,-122.1166769,33.76772
ACTONSC_6_N001,34.510158,-118.199383,34.13008
ADLNTO_LNODEDC1BURB,34.55,-117.44,34.00139
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,34.00139
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,34.00139
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,34.00139
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,34.00139
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,34.00139
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,34.00139
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,34.00139
AEC300_1_N001,37.74,-121.48,33.34439
AERA12_7_N001,35.952012,-120.860226,32.02362
AGER_LNODE35,41.8675,-122.46414,20.25476
AGNEW_1_N003,37.51,-121.84,34.29941
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.06574
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.06574
AIRPROD_1_N001,36.65,-119.54,32.92107
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.94816
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.00235
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,33.00235
ALAMITOS_2_N001,33.771584,-118.100596,34.21136
ALAMITOS_2_N040,33.77,-118.1,34.21136
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.21136
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.21136
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.21136
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.21136
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.21136
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.21136
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.88963
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.88963
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.4334
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.77353
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.77353
ALPAUGH_1_N004,35.9634105,-119.4567964,33.77449
ALPAUGH_7_N002,35.9633209452724,-119.4567964,33.77449
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.58388
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.58388
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.22551
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.22551
ALTURAS_LNODE17,41.49972,-120.53306,20.24463
AMERIGAS_1_N001,38.43,-121.79,32.88043
AMESBS_1_N004,37.41751022008469,-122.066192,33.95398
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.95398
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.95398
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.34778
ANAHEIM_6_N001,33.8531627,-117.857995,34.14363
ANAVERDE_6_N001,34.568588,-118.149401,34.18765
ANDERSON_6_N001,40.449838,-122.305068,32.61627
ANGIOLA_6_N001,35.992007,-119.57137,33.57468
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.22491
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.22491
ANNAPOLS_6_N001,38.680315,-123.311782,44.6827
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.51711
ANTLER_6_N001,40.893581,-122.379244,33.1649
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,33.13781
APPLEHL_1_N002,38.73974618819719,-120.6771159,33.13781
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.08606
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.08606
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.54933
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.54933
ARBURUA_6_N001,36.94007738,-120.9238172,32.98541
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.75843
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.75843
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.65934
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.3918
ASHLAN_2_N001,36.79263892472445,-119.82749,32.82624
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.82624
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.82624
ASH_6_N001,33.1365697302963,-117.070292,34.7058
ASH_6_N005,33.13648913483958,-117.0702364310647,34.7058
ASH_6_N101,33.13648913483958,-117.07034756893529,34.7058
ASPEN_LNODESPEN,37.69337956,-122.069288,20.24968
ATASCDRO_6_N001,35.465309,-120.671582,33.68305
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.30375
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.30375
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.9743
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.9743
AUBURN_6_N001,38.903397,-121.069921,33.60177
AVENA_1_N001,37.842208,-121.054122,31.09583
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.57129
AVOCADO_6_N001,33.38472079977583,-117.236977,35.22734
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,35.22734
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,35.22734
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,33.29698
BAFOOD1_6_N001,36.33,-121.16,32.57564
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.38164
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.38164
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,33.38503
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,33.38503
BAIR_1_LN001,37.49764234,-122.2140549,34.23507
BAIR_1_N001,37.496937,-122.214157,34.23507
BAKER_1_N001,35.284771,-116.064256,34.91238
BALCH1_7_N001,36.908933,-119.087736,31.85768
BALFOUR_6_N001,37.92596,-121.678546,33.06669
BANGOR_6_N001,39.388063999985675,-121.40287907085172,32.81947
BANNING_1_N001,33.92234307044413,-116.87283,34.12331
BANNING_1_N004,33.92226196476511,-116.87277356877394,34.12331
BANNING_1_N010,33.92226196476511,-116.87288643122605,34.12331
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.68982
BARRETT_6_N001,32.667194,-116.700208,33.85915
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.23507
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.23507
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.23168
BARRY_6_N001,39.069323,-121.690208,33.28682
BARTLP_1_N003,37.36083333,-121.8638889,34.21475
BARTON_1_N001,36.76408490976673,-119.735935,32.92107
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.92107
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.92107
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,33.75271
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,33.75271
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.34161
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.34161
BASILONE_6_N004,33.387598,-117.58248,34.90222
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.08362
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.80063
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.80063
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.80063
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.0759
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.0759
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.0759
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.0759
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.22152
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.22152
BAYWOOD_6_N001,35.360177,-120.811564,34.18088
BCHIPMIL_6_N001,40.87204771,-123.9749277,31.87357
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,32.56886
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,33.53404
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,33.53404
BDLARKSP_6_N004,32.56759260819039,-116.9424413,36.0
BEALE1_6_N001,39.11366999998575,-121.33304229106656,31.18036
BEALE2_6_N001,39.11366999998575,-121.33315770893344,31.18036
BEARTAP_1_N001,35.38,-119.0,33.60177
BELLEF_7_CN10,39.776083,-122.10383,32.56209
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.57902
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.45276
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.45276
BELLVUE_1_N001,38.379084046922976,-122.712022,40.23278
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.23278
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.23278
BELMONT_1_N001,37.52332024549896,-122.264967,34.26216
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.26216
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.26216
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,33.31053
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,33.31053
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.998
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.998
BERNARDO_6_N001,33.021575,-117.096228,34.57034
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.57034
BERNARDO_6_N009,33.02148546856512,-117.096228,34.57034
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.57034
BERNARDO_6_N014,33.0216645314348,-117.096228,34.57034
BERVLLY_6_N001,37.586478,-120.125088,27.06919
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,34.66516
BIGBAR_6_N001,40.74431787,-123.2062128,34.5297
BIGBASN_6_N001,37.129545,-122.172132,34.09283
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.25
BIGGS_6_N001,39.40889559,-121.6915434,33.01251
BIGLAGN_6_N001,41.16264397,-124.1019717,31.93453
BIGMDWS_6_N001,40.171215,-121.085128,31.54272
BIGRIVR_6_N001,39.311461,-123.786522,1.6467
BIGSPRIN_LNODELD1,41.616776,-122.39929,20.29323
BIOLA_6_N001,36.792525,-120.114116,34.03187
BIXLER_6_N001,37.9370142319286,-121.528389,33.77449
BKR111_7_N003,35.388208667768176,-119.00435227492993,33.35116
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,33.34439
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,33.34439
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,33.29021
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,34.49245
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,34.49245
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,34.49245
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,34.49245
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,34.49245
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,31.90744
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,31.90744
BLUSTNPP_6_N003,38.575523,-121.497588,33.28005
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,33.08362
BNAVSTA_6_N001,36.653344,-121.62946,33.24957
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.24957
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,33.96414
BOGARD_6_N001,40.586552,-121.093959,31.64432
BOGUE_1_N001,39.09616655735555,-121.6236556041389,32.74496
BOGUE_1_N015,39.095987442530685,-121.62365560443203,32.74496
BOGUE_1_N201,39.095987442530685,-121.62388639556798,32.74496
BOLINAS_6_N001,37.941119,-122.707332,38.39145
BOLLMAN_1_N003,38.04,-121.98,33.79142
BOLTHSE_1_N009,35.362159,-118.923677,33.72708
BONITA_6_N001,36.967863,-120.20266,33.37487
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,5.06096
BORDEN_2_N007,36.92227399998671,-119.98422371699712,32.86011
BORDER_6_N001,32.566281,-116.944389,36.0
BORDER_6_N0018,32.56628099995522,-116.94428258752973,36.0
BORDER_6_N008,32.56620333382154,-116.94433579381094,36.0
BORDER_6_N013,32.56620333382154,-116.94444220618907,36.0
BORONDA_6_N001,36.689983,-121.679239,33.05653
BOSWELL_6_N001,36.085115,-119.552823,33.57468
BOTTLEG_7_N001,33.923052,-116.901227,33.41212
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,33.42906
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,34.55002
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,34.55002
BOWLES_6_N001,36.605651,-119.773312,33.61193
BP21Z_6_N001,35.242132145992656,-119.62433411266893,33.18861
BPFFD_1_N001,35.242132145992656,-119.62455468733106,33.18522
BRDGVLT_7_N001,40.479622194160655,-123.780401,29.4916
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,29.4916
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,33.72369
BREEZE_6_N001,35.12397117557631,-118.37398174859348,33.10733
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,20.37319
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,20.37319
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,36.62261
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,36.62261
BRENTWOD_2_N001,37.91959423612686,-121.676423,33.05653
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,33.05653
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,33.05653
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.998
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.998
BRIGTANO_6_N001,36.88169521,-121.6033017,33.56113
BRIONES_6_N001,37.88551256,-121.8145525,33.21231
BRITTN_1_N001,37.37433620668406,-122.015575,34.08267
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.08267
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.08267
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,33.62548
BROKAW_6_N001,37.35614030048636,-121.93994208836567,34.39762
BROKAW_6_N002,37.35614030048636,-121.94005573363432,34.39762
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,33.44938
BRRNDAC_6_N001,35.658183,-120.040362,33.51033
BRUNSWCK_1_N003,39.23119771901711,-121.034946,31.68157
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,31.68157
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.73576
BRWNSVY_6_N001,39.226226,-121.422634,33.64918
BRYPTLM_6_N001,35.09326574,-119.443811,33.22586
BSCLPLD_6_N001,35.08218043,-119.304274,33.52727
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,34.48906
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,34.48906
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,33.15136
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,33.15136
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,33.15136
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,33.15136
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,33.15136
