node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.73158
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.73158
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.73158
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.73158
AEC300_1_N001,37.74,-121.48,10.06378
AGNEW_1_N003,37.51,-121.84,19.51819
AIRPROD_1_N001,36.65,-119.54,0.50302
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.35136
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.35136
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.35136
ALAMITOS_2_N001,33.771584,-118.100596,6.24571
ALAMITOS_2_N040,33.77,-118.1,6.24571
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.24571
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.24571
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.24571
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.24571
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.24571
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.24571
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,13.82039
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,13.82039
ALLEGHNY_6_N001,39.464893,-120.844946,10.1335
ALMADEN_6_N001,37.26027,-121.890082,23.48959
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.66236
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.73657
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.26323
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.26323
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.25686
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.25686
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.47713
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.47713
AMERIGAS_1_N001,38.43,-121.79,10.19778
AMESBS_1_N004,37.41751022008469,-122.066192,19.89301
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.89301
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.89301
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.09595
ANDERSON_6_N001,40.449838,-122.305068,9.82325
ANGIOLA_6_N001,35.992007,-119.57137,0.30516
ANITA_6_N001,39.811047,-121.919761,9.96323
ANNAPOLS_6_N001,38.680315,-123.311782,13.11569
ANTELOPE_6_N001,35.658117,-119.996015,4.45124
ANTLER_6_N001,40.893581,-122.379244,9.67966
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.63895
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.63895
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.36303
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.36303
ARBUCKLE_6_N001,39.017625,-122.061575,10.12856
ARCATA_6_N001,40.867132,-124.088286,11.94053
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.17626
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.15091
ASHLAN_2_N001,36.79263892472445,-119.82749,1.31404
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.31404
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.31404
ASH_6_N001,33.1365697302963,-117.070292,6.43579
ASH_6_N005,33.13648913483958,-117.0702364310647,6.43579
ASH_6_N101,33.13648913483958,-117.07034756893529,6.43579
ASPEN_LNODESPEN,37.69337956,-122.069288,9.12226
ATASCDRO_6_N001,35.465309,-120.671582,3.878
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.32132
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.32132
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.35136
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.35136
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.35136
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.51022
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.51022
AUBURN_6_N001,38.903397,-121.069921,9.80301
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.68868
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.68868
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.68673
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.68868
AVENA_1_N001,37.842208,-121.054122,9.97311
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,6.78285
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,6.78285
BAFOOD1_6_N001,36.33,-121.16,8.00337
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.55476
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.55476
BAILYJ1_1_N010,34.77604,-118.77504,25.28666
BAIR_1_N001,37.496937,-122.214157,17.88929
BAKER_1_N001,35.284771,-116.064256,6.93252
BALFOUR_6_N001,37.92596,-121.678546,10.5205
BANGOR_6_N001,39.388064,-121.402937,9.51889
BANGS_LNODEKGC,37.70469,-121.0418,9.72963
BANNING_1_N001,33.922289,-116.87283,6.29763
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.12812
BARRETT_6_N001,32.667194,-116.700208,6.10237
BARRE_6_N001,33.80900298319592,-117.98332966316445,6.23108
BARRE_6_N002,33.80900298319592,-117.98354633683554,6.23108
BARRE_6_N003,33.80918301670945,-117.9835463370635,6.22816
BARRY_6_N001,39.069323,-121.690208,9.30787
BARTON_1_N001,36.76408490976673,-119.735935,0.96298
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.96298
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.96298
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.0119
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.0119
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.21728
BATIQTOS_1_N001,33.1011727252775,-117.250399,6.42019
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,6.42019
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,6.42019
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,17.69461
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,17.69461
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,17.69461
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,17.69461
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,18.06319
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,18.06319
BAYWOOD_6_N001,35.360177,-120.811564,4.04342
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.21488
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.21488
BEARTAP_1_N001,35.38,-119.0,5.21233
BELLEF_7_CN10,39.776083,-122.10383,5.84685
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,5.84685
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.8271
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.8271
BELLVUE_1_N001,38.379084046922976,-122.712022,12.9977
BELLVUE_1_N003,38.37900297652332,-122.711962292445,12.9977
BELLVUE_1_N005,38.37900297652332,-122.712081707555,12.9977
BELMONT_1_N001,37.52332024549896,-122.264967,17.88288
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.88288
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.88288
BELRIDGE_1_N001,35.455722,-119.631903,4.89941
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,17.69489
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,17.69489
BERNARDO_6_N001,33.021575,-117.096228,6.37339
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,6.37339
BERNARDO_6_N009,33.02148546856512,-117.096228,6.37339
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,6.37339
BERNARDO_6_N014,33.0216645314348,-117.096228,6.37339
BERNARDO_LNODEARDO,33.02157451,-117.0962277,9.11836
BERVLLY_6_N001,37.586478,-120.125088,0.87241
BIGBASN_6_N001,37.129545,-122.172132,22.81687
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.67287
BIGMDWS_6_N001,40.171215,-121.085128,9.79373
BIGRIVR_6_N001,39.311461,-123.786522,11.13928
BIOLA_6_N001,36.792525,-120.114116,0.03677
BIXLER_6_N001,37.9370142319286,-121.528389,10.0128
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,5.2055
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,5.2055
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,17.95168
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,17.95168
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,17.95168
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,17.95168
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,17.95168
BLUELKE_6_N001,40.88014,-123.980584,11.98733
BLUSTNPP_6_N003,38.575523,-121.497588,4.49121
BLYTHESC_1_N005,33.614957,-114.682935,6.26972
BNAVSTA_6_N001,36.653344,-121.62946,29.40023
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.40023
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,10.33773
BOGARD_6_N001,40.586552,-121.093959,9.68551
BOGUE_1_N001,39.09613073444745,-121.623771,9.37062
BOGUE_1_N201,39.096050132760894,-121.62371103865068,9.37062
BOLINAS_6_N001,37.941119,-122.707332,13.17399
BOLLMAN_1_N003,38.04,-121.98,13.82067
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,5.2094
BONITA_6_N001,36.967863,-120.20266,1.60088
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,16.77524
BORDEN_2_N007,36.92227399998671,-119.98422371699712,1.55604
BORDER_6_N001,32.56633480869927,-116.944389,6.42994
BORDER_6_N008,32.566254095638485,-116.94433370647506,6.42994
BORONDA_6_N001,36.689983,-121.679239,29.36903
BOSWELL_6_N001,36.085115,-119.552823,0.30516
BOWLES_6_N001,36.605651,-119.773312,0.11184
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,11.13525
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,9.14078
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,9.14078
BRENTWOD_2_N001,37.91959423612686,-121.676423,10.37968
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,10.37968
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,10.37968
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,9.73061
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,9.73061
BRITTN_1_N001,37.37433620668406,-122.015575,21.48835
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.48835
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.48835
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,9.62674
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,10.19759
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,10.19759
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,10.19759
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,10.19759
BRRNDAC_6_N001,35.658183,-120.040362,4.45416
BRUNSWCK_1_N003,39.23119771901711,-121.034946,18.9756
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,18.9756
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,9.31024
BRWNSVY_6_N001,39.226226,-121.422634,9.1593
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,4.26734
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,4.26734
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,5.24353
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,5.24353
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,5.24353
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,5.24353
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,5.24353
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,5.24353
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,5.22988
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,5.22988
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,5.22988
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,5.22988
BULLARD_1_N001,36.824388,-119.769224,1.32128
BULLARD_1_N004,36.824387999947184,-119.76911168846675,1.32128
BULLARD_1_N005,36.824298097276774,-119.769224,1.32128
BULLARD_1_N006,36.824387999947184,-119.76933631153325,1.32128
BURLNGME_1_N001,37.589627,-122.363434,17.67595
BUTTE_1_N010,39.7118129999855,-121.81325170045862,9.89999
BUTTE_1_N101,39.7118129999855,-121.81336829954137,9.89999
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,9.08814
B_6_N001,32.714377595830264,-117.16944251257752,6.46211
B_6_N003,32.714198404079745,-117.16944251279143,6.46211
B_6_N005,32.714198404079745,-117.16965548720856,6.46211
B_6_N007,32.714377595830264,-117.16965548742249,6.46211
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,4.25564
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,6.47088
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,6.47088
CALAVE_1_N001,36.71900181109094,-119.76554095699167,0.60535
CALAVE_1_N002,36.718822188804005,-119.76554095725366,0.60535
CALAVE_1_N004,36.718822188804005,-119.76576504274634,0.60535
CALCMENT_7_N4,37.37,-120.64,5.82248
CALISTGA_6_N001,38.592664,-122.57862,13.0065
CALLENDR_1_N001,35.04,-120.6,4.1757
CALPELLA_1_N001,39.197538,-123.192135,10.70419
CALSUB_LNODEET,39.521219,-120.008761,9.71988
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,0.74387
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,0.74387
CAMERON_6_N001,32.65324599998863,-116.48807277404411,6.04485
CAMINO_2_N001,34.83,-114.99,6.15307
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,29.47042
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,29.47042
CANAL_6_N001,37.066368999986636,-120.8354215297125,4.33807
CANAL_6_N006,37.066368999986636,-120.8355344702875,4.33807
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,9.52392
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,9.52392
CAN_SUB_LNODEONA,34.18955419166312,-118.592,5.99515
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,9.35331
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,9.35331
CAPAY_6_N001,39.775993256822886,-122.10383,9.96128
CARBONA_6_N003,37.69218399998622,-121.41818185598439,10.13885
