node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,58.91532
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,58.91532
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.90348
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.90348
AEC300_1_N001,37.74,-121.48,54.76518
AGNEW_1_N003,37.51,-121.84,58.46404
AIRPROD_1_N001,36.65,-119.54,57.06732
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.86763
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.86763
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.86763
ALAMITOS_2_N001,33.771584,-118.100596,60.2655
ALAMITOS_2_N040,33.77,-118.1,60.2655
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.2655
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.2655
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.2655
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.2655
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.2655
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.2655
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.29207
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.29207
ALLEGHNY_6_N001,39.464893,-120.844946,56.32761
ALMADEN_6_N001,37.26027,-121.890082,57.17388
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,58.37677
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.50455
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.5779
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.5779
ALTO_6_N001,37.89825299998615,-122.52430271885964,58.13262
ALTO_6_N101,37.89825299998615,-122.52441728114036,58.13262
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,56.74927
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,56.74927
AMERIGAS_1_N001,38.43,-121.79,55.01375
AMESBS_1_N004,37.41751022008469,-122.066192,57.56448
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.56448
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.56448
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.91923
ANDERSON_6_N001,40.449838,-122.305068,54.68828
ANGIOLA_6_N001,35.992007,-119.57137,57.42832
ANITA_6_N001,39.811047,-121.919761,56.41639
ANNAPOLS_6_N001,38.680315,-123.311782,59.09728
ANTELOPE_6_N001,35.658117,-119.996015,53.68804
ANTLER_6_N001,40.893581,-122.379244,55.91926
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.15007
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.15007
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.50529
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.50529
ARBUCKLE_6_N001,39.017625,-122.061575,55.21496
ARCATA_6_N001,40.867132,-124.088286,58.62978
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.78862
ARVIN_6_N001,35.15044599998752,-118.87881313012709,64.88
ASHLAN_2_N001,36.79263892472445,-119.82749,57.17384
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.17384
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.17384
ASH_6_N001,33.1365697302963,-117.070292,58.37677
ASH_6_N005,33.13648913483958,-117.0702364310647,58.37677
ASH_6_N101,33.13648913483958,-117.07034756893529,58.37677
ASPEN_LNODESPEN,37.69337956,-122.069288,55.11586
ATASCDRO_6_N001,35.465309,-120.671582,55.75348
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.91953
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.91953
ATW_SUB_LNODEONB,34.1096541600031,-118.254,56.87355
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,56.87355
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,56.86763
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.25721
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.25721
AUBURN_6_N001,38.903397,-121.069921,56.84249
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,58.54247
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,58.54247
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,58.53656
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,58.54247
AVENA_1_N001,37.842208,-121.054122,56.93715
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,60.56649
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,60.56649
BAFOOD1_6_N001,36.33,-121.16,53.22646
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.92514
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.92514
BAILYJ1_1_N010,34.77604,-118.77504,55.82454
BAIR_1_N001,37.496937,-122.214157,58.19772
BAKER_1_N001,35.284771,-116.064256,54.46959
BALFOUR_6_N001,37.92596,-121.678546,55.72985
BANGOR_6_N001,39.388064,-121.402937,54.31544
BANGS_LNODEKGC,37.70469,-121.0418,58.96266
BANNING_1_N001,33.922289,-116.87283,53.39788
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.47536
BARRETT_6_N001,32.667194,-116.700208,27.38244
BARRE_6_N001,33.80900298319592,-117.98332966316445,60.66215
BARRE_6_N002,33.80900298319592,-117.98354633683554,60.66215
BARRE_6_N003,33.80918301670945,-117.9835463370635,60.65624
BARRY_6_N001,39.069323,-121.690208,57.02004
BARTON_1_N001,36.76408490976673,-119.735935,57.26853
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.26853
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.26853
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.75352
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.75352
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.21496
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.89165
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.89165
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.89165
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,57.9965
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,57.9965
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,57.9965
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,57.9965
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.80137
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,58.80137
BAYWOOD_6_N001,35.360177,-120.811564,57.11466
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.14562
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.14562
BEARTAP_1_N001,35.38,-119.0,55.09061
BELLEF_7_CN10,39.776083,-122.10383,53.38625
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,53.40401
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,56.47557
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,56.47557
BELLVUE_1_N001,38.379084046922976,-122.712022,56.55247
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.55247
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.55247
BELMONT_1_N001,37.52332024549896,-122.264967,58.23915
BELMONT_1_N006,37.52323887723573,-122.26490776711239,58.23915
BELMONT_1_N008,37.52323887723573,-122.26502623288762,58.23915
BELRIDGE_1_N001,35.455722,-119.631903,53.49271
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,57.96099
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,57.96099
BERNARDO_6_N001,33.021575,-117.096228,58.57798
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,58.57798
BERNARDO_6_N009,33.02148546856512,-117.096228,58.57798
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,58.57798
BERNARDO_6_N014,33.0216645314348,-117.096228,58.57798
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.15137
BERVLLY_6_N001,37.586478,-120.125088,57.80117
BIGBASN_6_N001,37.129545,-122.172132,57.69468
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,54.58322
BIGMDWS_6_N001,40.171215,-121.085128,51.22616
BIGRIVR_6_N001,39.311461,-123.786522,67.70229
BIOLA_6_N001,36.792525,-120.114116,57.62362
BIXLER_6_N001,37.9370142319286,-121.528389,56.01392
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,53.3921
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,53.3921
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,58.99075
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,58.99075
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,58.99075
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,58.99075
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,58.99075
BLUELKE_6_N001,40.88014,-123.980584,59.02038
BLUSTNPP_6_N003,38.575523,-121.497588,53.836
BLYTHESC_1_N005,33.614957,-114.682935,52.7238
BNAVSTA_6_N001,36.653344,-121.62946,56.67083
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,56.67083
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.62941
BOGARD_6_N001,40.586552,-121.093959,52.67019
