node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.93348
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.93348
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.93318
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.93318
AEC300_1_N001,37.74,-121.48,2.67686
AGNEW_1_N003,37.51,-121.84,2.81603
AIRPROD_1_N001,36.65,-119.54,2.62602
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.86548
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.86548
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.86548
ALAMITOS_2_N001,33.771584,-118.100596,2.95476
ALAMITOS_2_N040,33.77,-118.1,2.95476
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.95476
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.95476
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.95476
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.95476
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.95476
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.95476
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.76526
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.76526
ALLEGHNY_6_N001,39.464893,-120.844946,2.51567
ALMADEN_6_N001,37.26027,-121.890082,2.77878
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.92224
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.52558
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.40681
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.40681
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.79837
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.79837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.82055
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.82055
AMERIGAS_1_N001,38.43,-121.79,2.66038
AMESBS_1_N004,37.41751022008469,-122.066192,2.80036
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.80036
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.80036
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.61183
ANDERSON_6_N001,40.449838,-122.305068,2.56896
ANGIOLA_6_N001,35.992007,-119.57137,2.46727
ANITA_6_N001,39.811047,-121.919761,2.60495
ANNAPOLS_6_N001,38.680315,-123.311782,2.85158
ANTELOPE_6_N001,35.658117,-119.996015,2.58596
ANTLER_6_N001,40.893581,-122.379244,2.5864
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.65514
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.65514
APPMAT_1_N001,37.359999999986435,-121.97994317305394,2.80598
APPMAT_1_N010,37.359999999986435,-121.98005682694607,2.80598
ARBUCKLE_6_N001,39.017625,-122.061575,2.64893
ARCATA_6_N001,40.867132,-124.088286,20.86527
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.60806
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.58796
ASHLAN_2_N001,36.79263892472445,-119.82749,2.72535
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.72535
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.72535
ASH_6_N001,33.1365697302963,-117.070292,5.84596
ASH_6_N005,33.13648913483958,-117.0702364310647,5.84596
ASH_6_N101,33.13648913483958,-117.07034756893529,5.84596
ASPEN_LNODESPEN,37.69337956,-122.069288,2.80045
ATASCDRO_6_N001,35.465309,-120.671582,2.5833
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.71596
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.71596
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.86548
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.86519
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.86519
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.64789
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.64789
AUBURN_6_N001,38.903397,-121.069921,2.64523
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.92402
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.92402
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.92372
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.92402
AVENA_1_N001,37.842208,-121.054122,2.69697
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.65399
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.65399
BAFOOD1_6_N001,36.33,-121.16,81.83
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.72653
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.72653
BAILYJ1_1_N010,34.77604,-118.77504,2.7164
BAIR_1_N001,37.496937,-122.214157,2.82941
BAKER_1_N001,35.284771,-116.064256,2.28234
BALFOUR_6_N001,37.92596,-121.678546,2.69076
BANGOR_6_N001,39.388064,-121.402937,2.5615
BANGS_LNODEKGC,37.70469,-121.0418,2.93555
BANNING_1_N001,33.922289,-116.87283,2.70872
BANTA_6_N001,37.7528989999862,-121.35057581075783,2.70051
BARRETT_6_N001,32.667194,-116.700208,0.33409
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.94382
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.94382
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.94412
BARRY_6_N001,39.069323,-121.690208,2.64989
BARTON_1_N001,36.76408490976673,-119.735935,2.69076
BARTON_1_N007,36.76400404510246,-119.73587672164825,2.69076
BARTON_1_N008,36.76400404510246,-119.73599327835174,2.69076
BASALT_6_N002,38.26328599998595,-122.26916657483297,2.70879
BASALT_6_N101,38.26328599998595,-122.26928142516702,2.70879
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,2.66718
BATIQTOS_1_N001,33.1011727252775,-117.250399,5.88888
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,5.88888
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,5.88888
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,2.81522
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,2.81522
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,2.81522
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,2.81522
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,2.82734
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,2.82734
BAYWOOD_6_N001,35.360177,-120.811564,2.60932
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.82025
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.82025
BEARTAP_1_N001,35.38,-119.0,2.61604
BELLEF_7_CN10,39.776083,-122.10383,2.62269
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.62269
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,2.64553
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,2.64553
BELLVUE_1_N001,38.379084046922976,-122.712022,2.73244
BELLVUE_1_N003,38.37900297652332,-122.711962292445,2.73244
BELLVUE_1_N005,38.37900297652332,-122.712081707555,2.73244
BELMONT_1_N001,37.52332024549896,-122.264967,2.83
BELMONT_1_N006,37.52323887723573,-122.26490776711239,2.83
BELMONT_1_N008,37.52323887723573,-122.26502623288762,2.83
BELRIDGE_1_N001,35.455722,-119.631903,2.58116
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,2.82113
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,2.82113
BERNARDO_6_N001,33.021575,-117.096228,6.12709
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,6.12709
BERNARDO_6_N009,33.02148546856512,-117.096228,6.12709
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,6.12709
BERNARDO_6_N014,33.0216645314348,-117.096228,6.12709
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.79956
BERVLLY_6_N001,37.586478,-120.125088,2.84722
BIGBASN_6_N001,37.129545,-122.172132,2.7912
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,2.54975
BIGMDWS_6_N001,40.171215,-121.085128,2.42876
BIGRIVR_6_N001,39.311461,-123.786522,2.83657
BIOLA_6_N001,36.792525,-120.114116,2.67864
BIXLER_6_N001,37.9370142319286,-121.528389,2.66061
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,2.60836
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,2.60836
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,2.8569
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,2.8569
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,2.8569
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,2.8569
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,2.8569
BLUELKE_6_N001,40.88014,-123.980584,20.87621
BLUSTNPP_6_N003,38.575523,-121.497588,2.59956
BLYTHESC_1_N005,33.614957,-114.682935,13.41
BNAVSTA_6_N001,36.653344,-121.62946,2.73496
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,2.73496
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,2.72801
BOGARD_6_N001,40.586552,-121.093959,2.41738
BOGUE_1_N001,39.09613073444745,-121.623771,2.59106
BOGUE_1_N201,39.096050132760894,-121.62371103865068,2.59106
BOLINAS_6_N001,37.941119,-122.707332,2.749
BOLLMAN_1_N003,38.04,-121.98,2.76939
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,2.62077
BONITA_6_N001,36.967863,-120.20266,5.0
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,2.60207
BORDEN_2_N007,36.92227399998671,-119.98422371699712,2.72069
BORDER_6_N001,32.56633480869927,-116.944389,6.58481
BORDER_6_N008,32.566254095638485,-116.94433370647506,6.58481
BORONDA_6_N001,36.689983,-121.679239,2.71899
BOSWELL_6_N001,36.085115,-119.552823,2.46727
BOWLES_6_N001,36.605651,-119.773312,2.69165
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,20.69854
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,2.81641
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,2.81641
BRENTWOD_2_N001,37.91959423612686,-121.676423,2.6878
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,2.6878
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,2.6878
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.93318
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.93318
BRITTN_1_N001,37.37433620668406,-122.015575,2.77908
BRITTN_1_N005,37.37425489664326,-122.01551592726007,2.77908
