node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.5283
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.5283
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.5239
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.5239
AEC300_1_N001,37.74,-121.48,43.84923
AGNEW_1_N003,37.51,-121.84,45.55062
AIRPROD_1_N001,36.65,-119.54,44.1262
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.60507
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.60507
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.60507
ALAMITOS_2_N001,33.771584,-118.100596,43.92837
ALAMITOS_2_N040,33.77,-118.1,43.92837
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.92837
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.92837
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.92837
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.92837
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.92837
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.92837
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.0075
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.0075
ALLEGHNY_6_N001,39.464893,-120.844946,43.2909
ALMADEN_6_N001,37.26027,-121.890082,45.6957
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.4052
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.50632
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.61844
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.61844
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.0562
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.0562
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.18302
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.18302
AMERIGAS_1_N001,38.43,-121.79,43.31288
AMESBS_1_N004,37.41751022008469,-122.066192,45.13737
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.13737
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.13737
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.77889
ANDERSON_6_N001,40.449838,-122.305068,42.38964
ANGIOLA_6_N001,35.992007,-119.57137,43.74372
ANITA_6_N001,39.811047,-121.919761,43.26012
ANNAPOLS_6_N001,38.680315,-123.311782,46.35955
ANTELOPE_6_N001,35.658117,-119.996015,43.14142
ANTLER_6_N001,40.893581,-122.379244,45.35279
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.72614
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.72614
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.31762
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.31762
ARBUCKLE_6_N001,39.017625,-122.061575,42.75454
ARCATA_6_N001,40.867132,-124.088286,44.40517
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.49313
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.66019
ASHLAN_2_N001,36.79263892472445,-119.82749,43.62942
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.62942
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.62942
ASH_6_N001,33.1365697302963,-117.070292,44.31964
ASH_6_N005,33.13648913483958,-117.0702364310647,44.31964
ASH_6_N101,33.13648913483958,-117.07034756893529,44.31964
ASPEN_LNODESPEN,37.69337956,-122.069288,41.62468
ATASCDRO_6_N001,35.465309,-120.671582,43.91958
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.28447
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.28447
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.61386
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.61386
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.61386
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.62096
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.62096
AUBURN_6_N001,38.903397,-121.069921,44.21853
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.44917
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.44917
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.44037
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.44917
AVENA_1_N001,37.842208,-121.054122,44.64497
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.856
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.856
BAFOOD1_6_N001,36.33,-121.16,43.68657
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.96794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.96794
BAILYJ1_1_N010,34.77604,-118.77504,44.2581
BAIR_1_N001,37.496937,-122.214157,45.42753
BAKER_1_N001,35.284771,-116.064256,42.42042
BALFOUR_6_N001,37.92596,-121.678546,43.70855
BANGOR_6_N001,39.388064,-121.402937,42.70618
BANGS_LNODEKGC,37.70469,-121.0418,43.54149
BANNING_1_N001,33.922289,-116.87283,43.41839
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.4955
BARRETT_6_N001,32.667194,-116.700208,8.29
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.8888
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.8888
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.8932
BARRY_6_N001,39.069323,-121.690208,43.88001
BARTON_1_N001,36.76408490976673,-119.735935,43.88441
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.88441
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.88441
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.69976
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.69976
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.58106
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.23611
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.23611
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.23611
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.23409
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.23409
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.23409
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.23409
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.88475
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.88914
