node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.11391
3EMIDIO_6_N001,35.02051774,-119.0626791,33.19683
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,33.19683
3EMIDIO_6_N003,35.020427484140036,-119.0626791,33.19683
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.30139
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.30139
A100US_1_B1,37.62510247,-122.1166769,46.42444
ACTONSC_6_N001,34.510158,-118.199383,32.82553
ADLNTO_LNODEDC1LADWP,34.55,-117.44,33.58101
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,33.58101
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,33.58101
AEC300_1_N001,37.74,-121.48,38.57518
AERA12_7_N001,35.952012,-120.860226,38.12554
AGER_LNODE35,41.8675,-122.46414,24.70045
AGNEW_1_N003,37.51,-121.84,51.03992
AGNEW_6_N001,37.39141282968642,-121.96760028543572,90.0
AGNEW_6_N002,37.39141282968642,-121.96771400856429,90.0
AIRPROD_1_N001,36.65,-119.54,32.61144
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.50782
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.66338
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.50782
ALAMITOS_2_N001,33.771584,-118.100596,32.50895
ALAMITOS_2_N040,33.77,-118.1,32.50895
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,32.50895
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,32.50895
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,32.50895
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,32.50895
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,32.50895
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,32.50895
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.14567
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.14567
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,40.66815
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,62.51544
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,62.51544
ALPAUGH_1_N004,35.9634105,-119.4567964,34.22955
ALPAUGH_7_N002,35.9633209452724,-119.4567964,34.22955
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.38869
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.38869
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.2585
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.2585
ALTURAS_LNODE17,41.49972,-120.53306,23.99039
AMERIGAS_1_N001,38.43,-121.79,36.65357
AMESBS_1_N004,37.41751022008469,-122.066192,52.55655
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.55655
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.49189
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.60278
ANAHEIM_6_N001,33.8531627,-117.857995,32.43684
ANAVERDE_6_N001,34.568588,-118.149401,32.85077
ANDERSON_6_N001,40.449838,-122.305068,34.48524
ANGIOLA_6_N001,35.992007,-119.57137,34.35574
ANITA_6_N001,39.81104699998532,-121.91970256777769,38.32652
ANITA_6_N006,39.81104699998532,-121.91981943222231,38.32652
ANNAPOLS_6_N001,38.680315,-123.311782,51.19906
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.14304
ANTLER_6_N001,40.893581,-122.379244,35.20994
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,37.9125
APPLEHL_1_N002,38.73974618819719,-120.6771159,37.9125
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.45655
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.45655
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,32.75744
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,32.75744
ARBURUA_6_N001,36.94007738,-120.9238172,36.02107
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.16849
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.16849
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.27976
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.46004
ASHLAN_2_N001,36.79263892472445,-119.82749,28.2701
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.2701
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.2701
ASH_6_N001,33.1365697302963,-117.070292,32.89835
ASH_6_N005,33.13648913483958,-117.0702364310647,32.89835
ASH_6_N101,33.13648913483958,-117.07034756893529,32.89835
ATASCDRO_6_N001,35.465309,-120.671582,34.15594
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.30185
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.30185
AUBERRY_6_N001,37.06806099998665,-119.495719527536,48.69859
AUBERRY_6_N003,37.06806099998665,-119.495832472464,48.69859
AUBURN_6_N001,38.903397,-121.069921,37.4546
AVENA_1_N001,37.842208,-121.054122,37.24482
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.21827
AVOCADO_6_N001,33.38472079977583,-117.236977,33.01372
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,33.01372
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,33.01372
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,31.94793
BAFOOD1_6_N001,36.33,-121.16,38.77093
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.36945
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.36945
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,62.81116
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,62.81116
BAIR_1_LN001,37.49764234,-122.2140549,49.11238
BAIR_1_N001,37.496937,-122.214157,49.11238
BAKER_1_N001,35.284771,-116.064256,31.73579
BALCH1_7_N001,36.908933,-119.087736,31.05539
BALFOUR_6_N001,37.92596,-121.678546,39.77543
BANGOR_6_N001,39.388063999985675,-121.40287907085172,38.37505
BANNING_1_N001,33.92234307044413,-116.87283,31.45254
BANNING_1_N004,33.92226196476511,-116.87277356877394,31.45254
BANNING_1_N010,33.92226196476511,-116.87288643122605,31.45254
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.32014
BARRETT_6_N001,32.667194,-116.700208,33.80693
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.5414
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.5414
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.53779
BARRY_6_N001,39.069323,-121.690208,39.88936
BARTLP_1_N003,37.36083333,-121.8638889,56.85883
BARTON_1_N001,36.76408490976673,-119.735935,31.07152
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.07152
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.07152
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,35.31589
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,35.31589
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.68835
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.68835
BASILONE_6_N004,33.387598,-117.58248,33.25169
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.90956
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.0678
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.0678
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.0678
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.39321
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.39321
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.39321
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.39321
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.29866
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.29866
BAYWOOD_6_N001,35.360177,-120.811564,35.42869
BCHIPMIL_6_N001,40.87204771,-123.9749277,35.4389
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,35.80432
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,33.60454
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,33.60454
BDLARKSP_6_N004,32.56759260819039,-116.9424413,35.15639
BEALE1_6_N001,39.11366999998575,-121.33304229106656,39.28003
BEALE2_6_N001,39.11366999998575,-121.33315770893344,39.28003
BEARTAP_1_N001,35.38,-119.0,33.24731
BELLEF_7_CN10,39.776083,-122.10383,31.24125
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.25567
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.22025
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.22025
BELLVUE_1_N001,38.379084046922976,-122.712022,44.75692
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.75692
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.75692
BELMONT_1_N001,37.52332024549896,-122.264967,48.93643
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.93643
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.93643
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,32.61274
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,32.61274
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.52277
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.52277
BERNARDO_6_N001,33.021575,-117.096228,32.7361
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,32.7361
BERNARDO_6_N009,33.02148546856512,-117.096228,32.7361
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,32.7361
BERNARDO_6_N014,33.0216645314348,-117.096228,32.7361
BERVLLY_6_N001,37.586478,-120.125088,41.71327
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,32.88032
BIGBAR_6_N001,40.74431787,-123.2062128,36.63748
BIGBASN_6_N001,37.129545,-122.172132,57.88807
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.56706
BIGGS_6_N001,39.40889559,-121.6915434,37.00691
BIGLAGN_6_N001,41.16264397,-124.1019717,35.39924
BIGMDWS_6_N001,40.171215,-121.085128,31.94769
BIGRIVR_6_N001,39.311461,-123.786522,14.3658
BIGSPRIN_LNODELD1,41.616776,-122.39929,24.93197
BIOLA_6_N001,36.792525,-120.114116,30.79485
BIXLER_6_N001,37.9370142319286,-121.528389,37.87583
BKR111_7_N003,35.388208667768176,-119.00435227492993,32.88676
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,32.87594
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,32.87594
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,32.83296
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.53398
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.53398
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.53398
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.53398
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.53398
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,35.59394
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,35.59394
BLUSTNPP_6_N003,38.575523,-121.497588,32.95195
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,30.63949
BNAVSTA_6_N001,36.653344,-121.62946,41.76347
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,41.76347
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.6843
BOGARD_6_N001,40.586552,-121.093959,33.30263
BOGUE_1_N001,39.09616655735555,-121.6236556041389,37.61068
BOGUE_1_N015,39.095987442530685,-121.62365560443203,37.61068
BOGUE_1_N201,39.095987442530685,-121.62388639556798,37.61068
BOLINAS_6_N001,37.941119,-122.707332,40.45808
BOLLMAN_1_N003,38.04,-121.98,42.07692
BOLTHSE_1_N009,35.362159,-118.923677,33.45283
BONITA_6_N001,36.967863,-120.20266,54.75207
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-12.0
BORDEN_2_N007,36.92227399998671,-119.98422371699712,54.53889
BORDER_6_N001,32.566281,-116.944389,35.15639
BORDER_6_N0018,32.56628099995522,-116.94428258752973,35.15639
BORDER_6_N008,32.56620333382154,-116.94433579381094,35.15639
BORDER_6_N013,32.56620333382154,-116.94444220618907,35.15639
BORONDA_6_N001,36.689983,-121.679239,41.41374
BOSWELL_6_N001,36.085115,-119.552823,34.35574
BOTTLEG_7_N001,33.923052,-116.901227,31.24342
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,31.40567
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,61.82255
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,61.82255
BOWLES_6_N001,36.605651,-119.773312,30.32253
BP21Z_6_N001,35.242132145992656,-119.62433411266893,32.60193
BPFFD_1_N001,35.242132145992656,-119.62455468733106,32.60193
BRDGVLT_7_N001,40.479622194160655,-123.780401,32.59627
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,32.59627
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,32.18736
