node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.68964
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.68964
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.6899
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.6899
AEC300_1_N001,37.74,-121.48,1.22743
AGNEW_1_N003,37.51,-121.84,12.59261
AIRPROD_1_N001,36.65,-119.54,0.18939
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.53578
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.53604
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.53578
ALAMITOS_2_N001,33.771584,-118.100596,0.10461
ALAMITOS_2_N040,33.77,-118.1,0.10461
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.10461
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.10461
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.10461
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.10461
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.10461
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.10461
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.85946
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.85946
ALLEGHNY_6_N001,39.464893,-120.844946,1.75617
ALMADEN_6_N001,37.26027,-121.890082,18.08432
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.65477
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.36712
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.15759
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.15759
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.13011
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.13011
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.61803
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.61803
AMERIGAS_1_N001,38.43,-121.79,1.8698
AMESBS_1_N004,37.41751022008469,-122.066192,12.44733
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.44733
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.44733
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.71652
ANDERSON_6_N001,40.449838,-122.305068,0.77846
ANGIOLA_6_N001,35.992007,-119.57137,-0.38762
ANITA_6_N001,39.811047,-121.919761,1.0392
ANNAPOLS_6_N001,38.680315,-123.311782,3.12212
ANTELOPE_6_N001,35.658117,-119.996015,-0.20166
ANTLER_6_N001,40.893581,-122.379244,0.80828
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.71439
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.71439
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.62278
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.62278
ARBUCKLE_6_N001,39.017625,-122.061575,1.69771
ARCATA_6_N001,40.867132,-124.088286,2.7876
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.25292
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.30563
ASHLAN_2_N001,36.79263892472445,-119.82749,0.36674
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,0.36674
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,0.36674
ASH_6_N001,33.1365697302963,-117.070292,0.14534
ASH_6_N005,33.13648913483958,-117.0702364310647,0.14534
ASH_6_N101,33.13648913483958,-117.07034756893529,0.14534
ASPEN_LNODESPEN,37.69337956,-122.069288,2.51315
ATASCDRO_6_N001,35.465309,-120.671582,-0.20102
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.63662
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.63662
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.53684
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.53684
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.53711
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.32743
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.32743
AUBURN_6_N001,38.903397,-121.069921,1.6835
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.66941
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.66941
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.66914
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.66941
AVENA_1_N001,37.842208,-121.054122,1.40048
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,0.17968
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,0.17968
BAFOOD1_6_N001,36.33,-121.16,3.46398
BAHIA_2_N001,38.08095331088854,-122.13739126700075,3.0601
BAHIA_2_N011,38.08077268899996,-122.13739126728416,3.0601
BAILYJ1_1_N010,34.77604,-118.77504,21.11104
BAIR_1_N001,37.496937,-122.214157,10.01498
BAKER_1_N001,35.284771,-116.064256,0.02183
BALFOUR_6_N001,37.92596,-121.678546,3.023
BANGOR_6_N001,39.388064,-121.402937,1.00167
BANGS_LNODEKGC,37.70469,-121.0418,2.68937
BANNING_1_N001,33.922289,-116.87283,0.08279
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.30907
BARRETT_6_N001,32.667194,-116.700208,0.20124
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.10887
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.10887
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.10887
BARRY_6_N001,39.069323,-121.690208,1.47991
BARTON_1_N001,36.76408490976673,-119.735935,0.27895
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.27895
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.27895
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.04137
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.04137
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,1.87459
BATIQTOS_1_N001,33.1011727252775,-117.250399,0.14774
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,0.14774
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,0.14774
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,9.74163
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,9.74163
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,9.74163
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,9.74163
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,10.45198
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,10.45039
BAYWOOD_6_N001,35.360177,-120.811564,-0.17137
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.49452
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.49452
BEARTAP_1_N001,35.38,-119.0,-0.23589
BELLEF_7_CN10,39.776083,-122.10383,-0.04118
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-0.04091
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,1.6346
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,1.6346
BELLVUE_1_N001,38.379084046922976,-122.712022,3.08938
BELLVUE_1_N003,38.37900297652332,-122.711962292445,3.08938
BELLVUE_1_N005,38.37900297652332,-122.712081707555,3.08938
BELMONT_1_N001,37.52332024549896,-122.264967,9.96688
BELMONT_1_N006,37.52323887723573,-122.26490776711239,9.96688
BELMONT_1_N008,37.52323887723573,-122.26502623288762,9.96688
BELRIDGE_1_N001,35.455722,-119.631903,-0.25151
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,9.74679
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,9.74679
BERNARDO_6_N001,33.021575,-117.096228,0.1339
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,0.1339
BERNARDO_6_N009,33.02148546856512,-117.096228,0.1339
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,0.1339
BERNARDO_6_N014,33.0216645314348,-117.096228,0.1339
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.51182
BERVLLY_6_N001,37.586478,-120.125088,0.57633
BIGBASN_6_N001,37.129545,-122.172132,17.99621
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-0.20782
BIGMDWS_6_N001,40.171215,-121.085128,0.82356
BIGRIVR_6_N001,39.311461,-123.786522,3.11677
BIOLA_6_N001,36.792525,-120.114116,0.25112
BIXLER_6_N001,37.9370142319286,-121.528389,1.00814
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-0.24228
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-0.24228
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,10.08491
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,10.08491
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,10.08491
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,10.08491
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,10.08491
BLUELKE_6_N001,40.88014,-123.980584,2.78973
BLUSTNPP_6_N003,38.575523,-121.497588,-0.19128
BLYTHESC_1_N005,33.614957,-114.682935,0.02076
BNAVSTA_6_N001,36.653344,-121.62946,7.1839
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,7.1839
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,1.379
BOGARD_6_N001,40.586552,-121.093959,0.6111
BOGUE_1_N001,39.09613073444745,-121.623771,1.33154
BOGUE_1_N201,39.096050132760894,-121.62371103865068,1.33154
BOLINAS_6_N001,37.941119,-122.707332,3.23392
BOLLMAN_1_N003,38.04,-121.98,5.02196
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-0.23429
BONITA_6_N001,36.967863,-120.20266,0.40101
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,1.28485
BORDEN_2_N007,36.92227399998671,-119.98422371699712,0.39063
BORDER_6_N001,32.56633480869927,-116.944389,0.14934
BORDER_6_N008,32.566254095638485,-116.94433370647506,0.14934
BORONDA_6_N001,36.689983,-121.679239,7.16527
BOSWELL_6_N001,36.085115,-119.552823,-0.38762
BOWLES_6_N001,36.605651,-119.773312,0.24952
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,2.55522
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,2.51262
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,0.01437
BRENTWOD_2_N001,37.91959423612686,-121.676423,2.99352
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,2.99352
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,2.99352
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.68911
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.68911
BRITTN_1_N001,37.37433620668406,-122.015575,15.78342
BRITTN_1_N005,37.37425489664326,-122.01551592726007,15.78342
BRITTN_1_N006,37.37425489664326,-122.01563407273993,15.78342
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,1.62688
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,2.72691
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,2.72691
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,2.72691
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,2.72691
BRRNDAC_6_N001,35.658183,-120.040362,-0.20086
BRUNSWCK_1_N003,39.23119771901711,-121.034946,12.8
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,12.8
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,14.93
BRWNSVY_6_N001,39.226226,-121.422634,18.39
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-0.16621
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-0.16621
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-0.26251
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-0.26251
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-0.26251
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-0.26251
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-0.26251
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-0.26251
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-0.26251
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-0.26251
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-0.26251
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-0.26251
BULLARD_1_N001,36.824388,-119.769224,0.31482
BULLARD_1_N004,36.824387999947184,-119.76911168846675,0.31482
BULLARD_1_N005,36.824298097276774,-119.769224,0.31482
BULLARD_1_N006,36.824387999947184,-119.76933631153325,0.31482
BURLNGME_1_N001,37.589627,-122.363434,9.89375
BUTTE_1_N010,39.7118129999855,-121.81325170045862,0.84964
BUTTE_1_N101,39.7118129999855,-121.81336829954137,0.84964
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,2.50517
B_6_N001,32.714377595830264,-117.16944251257752,0.15652
B_6_N003,32.714198404079745,-117.16944251279143,0.15652
B_6_N005,32.714198404079745,-117.16965548720856,0.15652
B_6_N007,32.714377595830264,-117.16965548742249,0.15652
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-0.17233
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,0.16318
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,0.16318
CALAVE_1_N001,36.71900181109094,-119.76554095699167,0.18327
CALAVE_1_N002,36.718822188804005,-119.76554095725366,0.18327
CALAVE_1_N004,36.718822188804005,-119.76576504274634,0.18327
CALCMENT_7_N4,37.37,-120.64,-0.03745
