node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.9154
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.9154
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.9113
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.9113
AEC300_1_N001,37.74,-121.48,23.10579
AGNEW_1_N003,37.51,-121.84,28.94161
AIRPROD_1_N001,36.65,-119.54,8.22604
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.45761
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.45761
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.45556
ALAMITOS_2_N001,33.771584,-118.100596,17.83893
ALAMITOS_2_N040,33.77,-118.1,17.83893
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.83893
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.83893
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.83893
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.83893
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.83893
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.83893
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.46814
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.46814
ALLEGHNY_6_N001,39.464893,-120.844946,21.57562
ALMADEN_6_N001,37.26027,-121.890082,26.9021
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.84363
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.83937
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.76
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.76
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.83539
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.83539
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.72621
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.72621
AMERIGAS_1_N001,38.43,-121.79,25.22769
AMESBS_1_N004,37.41751022008469,-122.066192,31.47878
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.47878
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.4628
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.2233
ANDERSON_6_N001,40.449838,-122.305068,21.92281
ANGIOLA_6_N001,35.992007,-119.57137,7.08287
ANITA_6_N001,39.811047,-121.919761,22.26892
ANNAPOLS_6_N001,38.680315,-123.311782,27.12685
ANTELOPE_6_N001,35.658117,-119.996015,14.21381
ANTLER_6_N001,40.893581,-122.379244,21.81259
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.25836
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.25836
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.26504
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.26504
ARBUCKLE_6_N001,39.017625,-122.061575,24.83792
ARCATA_6_N001,40.867132,-124.088286,24.92619
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.52828
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.17153
ASHLAN_2_N001,36.79263892472445,-119.82749,9.69315
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.69315
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.69315
ASH_6_N001,33.1365697302963,-117.070292,31.77397
ASH_6_N005,33.13648913483958,-117.0702364310647,31.77397
ASH_6_N101,33.13648913483958,-117.07034756893529,31.77397
ASPEN_LNODESPEN,37.69337956,-122.069288,18.90607
ATASCDRO_6_N001,35.465309,-120.671582,14.25572
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.89924
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.89924
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.45351
