node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.65586
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.65586
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.65586
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.65586
AEC300_1_N001,37.74,-121.48,41.2262
AGNEW_1_N003,37.51,-121.84,43.25539
AIRPROD_1_N001,36.65,-119.54,43.01716
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.81751
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.81326
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.81326
ALAMITOS_2_N001,33.771584,-118.100596,42.44711
ALAMITOS_2_N040,33.77,-118.1,42.44711
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.44711
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.44711
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.44711
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.44711
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.44711
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.44711
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.59601
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.59601
ALLEGHNY_6_N001,39.464893,-120.844946,41.8558
ALMADEN_6_N001,37.26027,-121.890082,43.44682
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.46442
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.55376
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.65982
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.65982
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.91932
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.91932
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.74153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.74153
AMERIGAS_1_N001,38.43,-121.79,41.25597
AMESBS_1_N004,37.41751022008469,-122.066192,42.847
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.847
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.847
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.1153
ANDERSON_6_N001,40.449838,-122.305068,40.43494
ANGIOLA_6_N001,35.992007,-119.57137,43.57019
ANITA_6_N001,39.811047,-121.919761,40.61361
ANNAPOLS_6_N001,38.680315,-123.311782,43.51063
ANTELOPE_6_N001,35.658117,-119.996015,41.43039
ANTLER_6_N001,40.893581,-122.379244,40.25627
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.28546
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.28546
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.07246
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.07246
ARBUCKLE_6_N001,39.017625,-122.061575,41.18366
ARCATA_6_N001,40.867132,-124.088286,46.11492
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.59205
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.74094
ASHLAN_2_N001,36.79263892472445,-119.82749,42.61728
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.61728
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.61728
ASH_6_N001,33.1365697302963,-117.070292,43.11075
ASH_6_N005,33.13648913483958,-117.0702364310647,43.11075
ASH_6_N101,33.13648913483958,-117.07034756893529,43.11075
ASPEN_LNODESPEN,37.69337956,-122.069288,40.4477
ATASCDRO_6_N001,35.465309,-120.671582,41.9111
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.91932
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.91932
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.80475
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.80475
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.80475
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.53616
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.53616
AUBURN_6_N001,38.903397,-121.069921,42.1706
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.46868
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.46868
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.46017
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.46868
AVENA_1_N001,37.842208,-121.054122,154.68
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.72334
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.72334
BAFOOD1_6_N001,36.33,-121.16,42.02596
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.13657
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.13657
BAILYJ1_1_N010,34.77604,-118.77504,42.38756
BAIR_1_N001,37.496937,-122.214157,43.12351
BAKER_1_N001,35.284771,-116.064256,42.33651
BALFOUR_6_N001,37.92596,-121.678546,42.14933
BANGOR_6_N001,39.388064,-121.402937,40.72847
BANGS_LNODEKGC,37.70469,-121.0418,41.71541
BANNING_1_N001,33.922289,-116.87283,42.32375
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.45166
BARRETT_6_N001,32.667194,-116.700208,42.15784
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.47689
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.47689
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.47689
BARRY_6_N001,39.069323,-121.690208,41.87707
BARTON_1_N001,36.76408490976673,-119.735935,42.82573
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.82573
