node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.11598
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.11598
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.11598
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.11598
AEC300_1_N001,37.74,-121.48,32.10289
AGNEW_1_N003,37.51,-121.84,33.35548
AIRPROD_1_N001,36.65,-119.54,33.27045
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.96226
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.95899
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.96226
ALAMITOS_2_N001,33.771584,-118.100596,32.8224
ALAMITOS_2_N040,33.77,-118.1,32.8224
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.8224
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.8224
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.8224
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.8224
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.8224
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.8224
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.87145
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.87145
ALLEGHNY_6_N001,39.464893,-120.844946,31.3605
ALMADEN_6_N001,37.26027,-121.890082,33.77737
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.97207
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.09962
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.2534
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.2534
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.13636
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.13636
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.94842
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.94842
AMERIGAS_1_N001,38.43,-121.79,32.04402
AMESBS_1_N004,37.41751022008469,-122.066192,33.07422
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.07422
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.07422
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.16503
ANDERSON_6_N001,40.449838,-122.305068,31.51421
ANGIOLA_6_N001,35.992007,-119.57137,33.49938
ANITA_6_N001,39.811047,-121.919761,31.72025
ANNAPOLS_6_N001,38.680315,-123.311782,33.56152
ANTELOPE_6_N001,35.658117,-119.996015,32.07673
ANTLER_6_N001,40.893581,-122.379244,31.39647
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.36453
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.36453
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.16907
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.16907
ARBUCKLE_6_N001,39.017625,-122.061575,32.09962
ARCATA_6_N001,40.867132,-124.088286,38.20755
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.24352
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.35472
ASHLAN_2_N001,36.79263892472445,-119.82749,32.60327
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.60327
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.60327
ASH_6_N001,33.1365697302963,-117.070292,33.1102
ASH_6_N005,33.13648913483958,-117.0702364310647,33.1102
ASH_6_N101,33.13648913483958,-117.07034756893529,33.1102
ASPEN_LNODESPEN,37.69337956,-122.069288,31.43245
ATASCDRO_6_N001,35.465309,-120.671582,32.66868
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.85183
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.85183
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.97535
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.97535
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.97207
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.72504
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.72504
AUBURN_6_N001,38.903397,-121.069921,32.1127
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.99497
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.99497
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.9917
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.99497
AVENA_1_N001,37.842208,-121.054122,32.53787
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.71523
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.71523
BAFOOD1_6_N001,36.33,-121.16,32.10943
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.54441
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.54441
BAILYJ1_1_N010,34.77604,-118.77504,32.64579
BAIR_1_N001,37.496937,-122.214157,33.29334
BAKER_1_N001,35.284771,-116.064256,32.83548
BALFOUR_6_N001,37.92596,-121.678546,32.33837
BANGOR_6_N001,39.388064,-121.402937,31.48805
BANGS_LNODEKGC,37.70469,-121.0418,32.1356
BANNING_1_N001,33.922289,-116.87283,32.7995
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.49535
BARRETT_6_N001,32.667194,-116.700208,28.87653
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.80604
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.80604
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.80931
BARRY_6_N001,39.069323,-121.690208,32.25333
BARTON_1_N001,36.76408490976673,-119.735935,32.88126
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.88126
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.88126
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.32201
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.32201
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.11925
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.04806
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.04806
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.04806
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.20177
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.20177
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.20177
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.20177
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.3751
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.3751
BAYWOOD_6_N001,35.360177,-120.811564,33.17561
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.39647
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.39647
BEARTAP_1_N001,35.38,-119.0,32.24679
BELLEF_7_CN10,39.776083,-122.10383,32.22717
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.22717
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.89685
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.89685
BELLVUE_1_N001,38.379084046922976,-122.712022,32.50843
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.50843
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.50843
BELMONT_1_N001,37.52332024549896,-122.264967,33.3097
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.3097
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.3097
BELRIDGE_1_N001,35.455722,-119.631903,32.17157
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.16252
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.16252
BERNARDO_6_N001,33.021575,-117.096228,33.04152
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.04152
BERNARDO_6_N009,33.02148546856512,-117.096228,33.04152
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.04152
BERNARDO_6_N014,33.0216645314348,-117.096228,33.04152
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.44553
BERVLLY_6_N001,37.586478,-120.125088,35.56305
BIGBASN_6_N001,37.129545,-122.172132,33.23774
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.55345
BIGMDWS_6_N001,40.171215,-121.085128,28.93381
BIGRIVR_6_N001,39.311461,-123.786522,33.7414
BIOLA_6_N001,36.792525,-120.114116,32.82894
BIXLER_6_N001,37.9370142319286,-121.528389,32.26969
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,32.08654
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,32.08654
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.519
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.519
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.519
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.519
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.519
BLUELKE_6_N001,40.88014,-123.980584,38.38742
BLUSTNPP_6_N003,38.575523,-121.497588,32.18138
BLYTHESC_1_N005,33.614957,-114.682935,31.92629
BNAVSTA_6_N001,36.653344,-121.62946,32.77661
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.77661
