node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-7.0105
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.04383
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.04383
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.04383
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-7.04444
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-7.03454
A100US_1_B1,37.62510247,-122.1166769,37.02689
ACTONSC_6_N001,34.510158,-118.199383,-4.08227
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-3.19229
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-3.19229
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-3.19229
AEC300_1_N001,37.74,-121.48,2.08259
AERA12_7_N001,35.952012,-120.860226,29.49008
AGER_LNODE35,41.8675,-122.46414,20.76037
AGNEW_1_N003,37.51,-121.84,42.82635
AGNEW_6_N001,37.39141282968642,-121.96760028543572,45.63432
AGNEW_6_N002,37.39141282968642,-121.96771400856429,45.63432
AIRPROD_1_N001,36.65,-119.54,-5.10608
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-4.92694
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-4.93845
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-4.92694
ALAMITOS_2_N001,33.771584,-118.100596,-4.30173
ALAMITOS_2_N040,33.77,-118.1,-4.30173
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-4.30173
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-4.30173
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-4.30173
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-4.30173
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-4.30173
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-4.30173
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.73218
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.73218
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,2.08098
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,55.14298
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,55.14298
ALPAUGH_1_N004,35.9634105,-119.4567964,-7.04363
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-7.04363
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.57
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.57
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.57127
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.57127
ALTURAS_LNODE17,41.49972,-120.53306,19.78408
AMERIGAS_1_N001,38.43,-121.79,2.39665
AMESBS_1_N004,37.41751022008469,-122.066192,85.6752
AMESBS_1_N101,37.41742888994297,-122.06613287861066,85.6752
AMESDST_1_N001,37.41742888994297,-122.06625112138934,85.06007
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.0832
ANAHEIM_6_N001,33.8531627,-117.857995,-3.77879
ANAVERDE_6_N001,34.568588,-118.149401,-4.08085
ANDERSON_6_N001,40.449838,-122.305068,-1.80964
ANGIOLA_6_N001,35.992007,-119.57137,-5.02645
ANITA_6_N001,39.81104699998532,-121.91970256777769,-1.01423
ANITA_6_N006,39.81104699998532,-121.91981943222231,-1.01423
ANNAPOLS_6_N001,38.680315,-123.311782,9.88123
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-7.02548
ANTLER_6_N001,40.893581,-122.379244,-1.75975
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,2.11935
APPLEHL_1_N002,38.73974618819719,-120.6771159,2.11935
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.07942
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.07942
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,1.8388
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,1.8388
ARBURUA_6_N001,36.94007738,-120.9238172,-4.69357
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-1.51197
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-1.51197
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.02181
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.05958
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.57687
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.57687
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.57687
ASH_6_N001,33.1365697302963,-117.070292,-3.72692
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.72692
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.72692
