node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.31349
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.31349
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.31349
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.31349
AEC300_1_N001,37.74,-121.48,27.0228
AGNEW_1_N003,37.51,-121.84,41.38
AIRPROD_1_N001,36.65,-119.54,28.32646
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.4992
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.49639
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.4992
ALAMITOS_2_N001,33.771584,-118.100596,28.0091
ALAMITOS_2_N040,33.77,-118.1,28.0091
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.0091
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.0091
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.0091
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.0091
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.0091
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.0091
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.56537
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.56537
ALLEGHNY_6_N001,39.464893,-120.844946,27.12989
ALMADEN_6_N001,37.26027,-121.890082,32.15271
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.00398
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.50005
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.03997
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.03997
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.7006
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.7006
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.49187
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.49187
AMERIGAS_1_N001,38.43,-121.79,26.74962
AMESBS_1_N004,37.41751022008469,-122.066192,29.28986
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.28986
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.28986
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.90495
ANDERSON_6_N001,40.449838,-122.305068,26.37008
