node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,9.04463
3EMIDIO_6_N001,35.02051774,-119.0626791,6.00567
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.00567
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.00567
4C744C12_7_N002,35.24735999994994,-118.86084971115429,8.84609
4C744C32_7_N002,35.24735999994994,-118.86107028884571,8.85327
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.88692
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.88692
A100US_1_B1,37.62510247,-122.1166769,16.81443
ACTONSC_6_N001,34.510158,-118.199383,11.45209
ADLNTO_LNODEDC1BURB,34.55,-117.44,11.99987
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,11.99987
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,11.99987
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,11.99987
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,11.99987
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,11.99987
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,11.99987
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,11.99987
AEC300_1_N001,37.74,-121.48,12.34074
AERA12_7_N001,35.952012,-120.860226,9.01687
AGER_LNODE35,41.8675,-122.46414,18.32509
AGNEW_1_N003,37.51,-121.84,17.71817
AGNEW_6_N001,37.39141282968642,-121.96760028543572,17.63924
AGNEW_6_N002,37.39141282968642,-121.96771400856429,17.63924
AIRPROD_1_N001,36.65,-119.54,7.54443
AIRWAYS_1_N001,36.77840245723695,-119.6739507,8.762
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,8.701
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,8.762
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.03188
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.03188
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,13.1708
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,18.83918
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,18.83918
ALPAUGH_1_N004,35.9634105,-119.4567964,8.49565
ALPAUGH_7_N002,35.9633209452724,-119.4567964,8.49565
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.20487
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.20487
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.81343
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.81343
ALTURAS_LNODE17,41.49972,-120.53306,17.71709
AMERIGAS_1_N001,38.43,-121.79,14.83389
AMESBS_1_N004,37.41751022008469,-122.066192,17.68866
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.68866
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.68866
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.61703
ANAHEIM_6_N001,33.8531627,-117.857995,11.60637
ANAVERDE_6_N001,34.568588,-118.149401,11.46644
ANDERSON_6_N001,40.449838,-122.305068,12.09795
ANGIOLA_6_N001,35.992007,-119.57137,6.9263
ANITA_6_N001,39.81104699998532,-121.91970256777769,12.51417
ANITA_6_N006,39.81104699998532,-121.91981943222231,12.51417
ANNAPOLS_6_N001,38.680315,-123.311782,16.87655
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,8.36572
ANTLER_6_N001,40.893581,-122.379244,12.32639
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,12.94833
APPLEHL_1_N002,38.73974618819719,-120.6771159,12.94833
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.30658
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.30658
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,14.16747
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,14.16747
ARBURUA_6_N001,36.94007738,-120.9238172,7.67396
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,13.37421
ARCATA_6_N001,40.86704189361579,-124.08816631161257,13.37421
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.99679
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.1
ASHLAN_2_N001,36.79263892472445,-119.82749,8.03894
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.03894
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.03894
ASH_6_N001,33.1365697302963,-117.070292,11.75947
ASH_6_N005,33.13648913483958,-117.0702364310647,11.75947
ASH_6_N101,33.13648913483958,-117.07034756893529,11.75947
ASPEN_LNODESPEN,37.69337956,-122.069288,11.97295
ATASCDRO_6_N001,35.465309,-120.671582,7.99511
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.13768
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.13768
AUBERRY_6_N001,37.06806099998665,-119.495719527536,9.27454
AUBERRY_6_N003,37.06806099998665,-119.495832472464,9.27454
AUBURN_6_N001,38.903397,-121.069921,12.97704
AVENA_1_N001,37.842208,-121.054122,12.44958
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-5.0
AVOCADO_6_N001,33.38472079977583,-117.236977,11.94007
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,11.94007
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,11.94007
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,11.23321
BAFOOD1_6_N001,36.33,-121.16,9.15561
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.34897
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.34897
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,19.41799
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,19.41799
BAIR_1_LN001,37.49764234,-122.2140549,17.17322
BAIR_1_N001,37.496937,-122.214157,17.17322
BAKER_1_N001,35.284771,-116.064256,8.53719
BALCH1_7_N001,36.908933,-119.087736,8.94165
BALFOUR_6_N001,37.92596,-121.678546,15.31309
BANGOR_6_N001,39.388063999985675,-121.40287907085172,12.4149
BANNING_1_N001,33.92234307044413,-116.87283,11.63238
BANNING_1_N004,33.92226196476511,-116.87277356877394,11.63238
BANNING_1_N010,33.92226196476511,-116.87288643122605,11.63238
BANTA_6_N001,37.7528989999862,-121.35057581075783,12.51537
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.64793
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.64793
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.64674
BARRY_6_N001,39.069323,-121.690208,12.85863
BARTLP_1_N003,37.36083333,-121.8638889,18.56929
BARTON_1_N001,36.76408490976673,-119.735935,8.84425
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.84425
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.84425
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,18.26472
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,18.26472
BASALT_6_N002,38.26328599998595,-122.26916657483297,15.21702
BASALT_6_N101,38.26328599998595,-122.26928142516702,15.21702
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,14.90805
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.75708
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.75708
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.75708
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,17.14212
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,17.14212
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,17.14212
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,17.14212
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,17.25375
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,17.25375
BAYWOOD_6_N001,35.360177,-120.811564,8.12667
BCHIPMIL_6_N001,40.87204771,-123.9749277,13.51056
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,12.64813
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,8.38606
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,8.38606
BEALE1_6_N001,39.11366999998575,-121.33304229106656,12.64095
BEALE2_6_N001,39.11366999998575,-121.33315770893344,12.64095
BEARTAP_1_N001,35.38,-119.0,9.09008
BELLEF_7_CN10,39.776083,-122.10383,11.01075
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,11.01673
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,12.9292
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,12.9292
BELLVUE_1_N001,38.379084046922976,-122.712022,16.1442
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.1442
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.1442
BELMONT_1_N001,37.52332024549896,-122.264967,17.18159
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.18159
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.18159
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,8.66669
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,8.66669
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,17.31035
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,17.31035
BERNARDO_6_N001,33.021575,-117.096228,11.72119
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.72119
BERNARDO_6_N009,33.02148546856512,-117.096228,11.72119
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.72119
BERNARDO_6_N014,33.0216645314348,-117.096228,11.72119
BERVLLY_6_N001,37.586478,-120.125088,1.97443
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,11.74751
BIGBAR_6_N001,40.74431787,-123.2062128,13.03684
BIGBASN_6_N001,37.129545,-122.172132,18.67771
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,11.18417
BIGGS_6_N001,39.40889559,-121.6915434,12.45796
BIGLAGN_6_N001,41.16264397,-124.1019717,13.61103
BIGMDWS_6_N001,40.171215,-121.085128,11.96638
BIGRIVR_6_N001,39.311461,-123.786522,11.63583
BIGSPRIN_LNODELD1,41.616776,-122.39929,18.32328
BIOLA_6_N001,36.792525,-120.114116,5.87609
BIXLER_6_N001,37.9370142319286,-121.528389,12.39576
BKR111_7_N003,35.388208667768176,-119.00435227492993,9.01713
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,9.01473
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,9.01473
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,8.1911
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,17.28804
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,17.28804
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,17.28804
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,17.28804
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,17.28804
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,13.54883
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,13.54883
BLUSTNPP_6_N003,38.575523,-121.497588,8.35018
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,11.24367
BNAVSTA_6_N001,36.653344,-121.62946,28.70536
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,28.70536
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,12.60148
BOGARD_6_N001,40.586552,-121.093959,11.93529
BOGUE_1_N001,39.09616655735555,-121.6236556041389,12.49503
BOGUE_1_N015,39.095987442530685,-121.62365560443203,12.49503
BOGUE_1_N201,39.095987442530685,-121.62388639556798,12.49503
BOLLMAN_1_N003,38.04,-121.98,16.0271
BOLTHSE_1_N009,35.362159,-118.923677,9.08052
BONITA_6_N001,36.967863,-120.20266,8.59145
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,12.86461
BORDEN_2_N007,36.92227399998671,-119.98422371699712,8.52606
BORONDA_6_N001,36.689983,-121.679239,28.56064
BOSWELL_6_N001,36.085115,-119.552823,6.9263
BOTTLEG_7_N001,33.923052,-116.901227,11.24487
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,17.93385
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,17.93385
BOWLES_6_N001,36.605651,-119.773312,5.85815
BP21Z_6_N001,35.242132145992656,-119.62433411266893,8.9047
BPFFD_1_N001,35.242132145992656,-119.62455468733106,8.9035
BRDGVLT_7_N001,40.479622194160655,-123.780401,12.7028
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,12.7028
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,11.53342
BREEZE_6_N001,35.12397117557631,-118.37398174859348,11.21647
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,12.10752
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,12.10752
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,6.12239
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,6.12239
BRENTWOD_2_N001,37.91959423612686,-121.676423,15.01928
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,15.01928
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,15.01928
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,11.88453
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,11.88453
BRIGTANO_6_N001,36.88169521,-121.6033017,28.77114
BRIONES_6_N001,37.88551256,-121.8145525,15.34658
BRITTN_1_N001,37.37433620668406,-122.015575,18.30299
BRITTN_1_N005,37.37425489664326,-122.01551592726007,18.30299
BRITTN_1_N006,37.37425489664326,-122.01563407273993,18.30299
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,12.90527
BROKAW_6_N001,37.35614030048636,-121.93994208836567,17.88003
BROKAW_6_N002,37.35614030048636,-121.94005573363432,17.88003
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,8.36572
BRRNDAC_6_N001,35.658183,-120.040362,8.36572
BRUNSWCK_1_N003,39.23119771901711,-121.034946,12.84547
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,12.84547
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,12.84667
BRWNSVY_6_N001,39.226226,-121.422634,13.03684
BRYPTLM_6_N001,35.09326574,-119.443811,8.76596
BSCLPLD_6_N001,35.08218043,-119.304274,8.81858
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,8.41957
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,8.41957
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,8.13988
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,8.13988
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,8.13988
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,8.13988
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,8.13988
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,8.13988
