node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.92041
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.92041
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.92041
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.92041
AEC300_1_N001,37.74,-121.48,17.9804
AGNEW_1_N003,37.51,-121.84,17.9822
AIRPROD_1_N001,36.65,-119.54,11.91355
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.70134
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.70134
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.70134
ALAMITOS_2_N001,33.771584,-118.100596,16.03394
ALAMITOS_2_N040,33.77,-118.1,16.03394
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.03394
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.03394
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.03394
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.03394
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.03394
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.03394
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.92986
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.92986
ALLEGHNY_6_N001,39.464893,-120.844946,17.12872
ALMADEN_6_N001,37.26027,-121.890082,17.68892
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.86124
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.40109
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.08511
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.08511
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.88817
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.88817
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.60539
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.60539
AMERIGAS_1_N001,38.43,-121.79,17.46111
AMESBS_1_N004,37.41751022008469,-122.066192,17.86877
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.86877
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.86877
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.748
ANDERSON_6_N001,40.449838,-122.305068,17.23873
ANGIOLA_6_N001,35.992007,-119.57137,13.2156
ANITA_6_N001,39.811047,-121.919761,17.37796
ANNAPOLS_6_N001,38.680315,-123.311782,17.58115
ANTELOPE_6_N001,35.658117,-119.996015,13.81257
ANTLER_6_N001,40.893581,-122.379244,17.15078
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.64107
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.64107
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.67325
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.67325
ARBUCKLE_6_N001,39.017625,-122.061575,17.40834
ARCATA_6_N001,40.867132,-124.088286,17.31229
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.2534
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.89041
ASHLAN_2_N001,36.79263892472445,-119.82749,12.4533
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.4533
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.4533
ASH_6_N001,33.1365697302963,-117.070292,16.08991
ASH_6_N005,33.13648913483958,-117.0702364310647,16.08991
ASH_6_N101,33.13648913483958,-117.07034756893529,16.08991
ASPEN_LNODESPEN,37.69337956,-122.069288,15.26319
ATASCDRO_6_N001,35.465309,-120.671582,13.81897
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.11043
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.11043
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.69334
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.69334
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.69334
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.19254
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.19254
AUBURN_6_N001,38.903397,-121.069921,17.48106
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.87564
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.87564
