node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.14985
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.14985
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.14985
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.14985
AEC300_1_N001,37.74,-121.48,65.75854
AGNEW_1_N003,37.51,-121.84,72.89633
AIRPROD_1_N001,36.65,-119.54,66.69791
AIR_SUB_LNODENAA,33.96205409081493,-118.376,58.1658
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,58.1658
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,58.1596
ALAMITOS_2_N001,33.771584,-118.100596,56.93134
ALAMITOS_2_N040,33.77,-118.1,56.93134
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.93134
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.93134
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.93134
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.93134
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.93134
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.93134
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.07993
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.07993
ALLEGHNY_6_N001,39.464893,-120.844946,66.78916
ALMADEN_6_N001,37.26027,-121.890082,70.97652
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.55474
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.00633
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.56717
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.56717
ALTO_6_N001,37.89825299998615,-122.52430271885964,70.97498
ALTO_6_N101,37.89825299998615,-122.52441728114036,70.97498
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.00497
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.00497
AMERIGAS_1_N001,38.43,-121.79,66.17772
AMESBS_1_N004,37.41751022008469,-122.066192,85.37398
AMESBS_1_N101,37.41742888994297,-122.06613287861066,85.37398
AMESDST_1_N001,37.41742888994297,-122.06625112138934,85.29715
AMFORST_6_N001,38.369191999986,-120.79657754861613,67.08898
ANDERSON_6_N001,40.449838,-122.305068,64.98826
ANGIOLA_6_N001,35.992007,-119.57137,67.66894
ANITA_6_N001,39.811047,-121.919761,66.35
ANNAPOLS_6_N001,38.680315,-123.311782,72.31218
ANTELOPE_6_N001,35.658117,-119.996015,61.08267
ANTLER_6_N001,40.893581,-122.379244,65.34242
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.73174
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.73174
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.40519
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.40519
ARBUCKLE_6_N001,39.017625,-122.061575,65.70684
ARCATA_6_N001,40.867132,-124.088286,79.81821
ARVINED_1_N001,35.15044599998752,-118.87870286987292,58.24092
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.25
ASHLAN_2_N001,36.79263892472445,-119.82749,64.60703
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,64.60703
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,64.60703
ASH_6_N001,33.1365697302963,-117.070292,58.12604
ASH_6_N005,33.13648913483958,-117.0702364310647,58.12604
ASH_6_N101,33.13648913483958,-117.07034756893529,58.12604
ASPEN_LNODESPEN,37.69337956,-122.069288,57.39092
ATASCDRO_6_N001,35.465309,-120.671582,63.28679
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.57695
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.57695
ATW_SUB_LNODEONB,34.1096541600031,-118.254,58.1782
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,58.1782
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,58.1782
AUBERRY_6_N001,37.06806099998665,-119.495719527536,69.82044
AUBERRY_6_N003,37.06806099998665,-119.495832472464,69.82044
AUBURN_6_N001,38.903397,-121.069921,66.67603
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.7841
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.7841
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.77791
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.7841
AVENA_1_N001,37.842208,-121.054122,68.64551
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.1819
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.1819
BAFOOD1_6_N001,36.33,-121.16,62.86858
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.80106
