node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.53846
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.53846
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.53846
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.53846
AEC300_1_N001,37.74,-121.48,59.0317
AGNEW_1_N003,37.51,-121.84,62.01923
AIRPROD_1_N001,36.65,-119.54,60.49306
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.93395
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.93395
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.93395
ALAMITOS_2_N001,33.771584,-118.100596,57.43482
ALAMITOS_2_N040,33.77,-118.1,57.43482
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.43482
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.43482
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.43482
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.43482
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.43482
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.43482
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.02339
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.02339
ALLEGHNY_6_N001,39.464893,-120.844946,60.61091
ALMADEN_6_N001,37.26027,-121.890082,61.28266
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.24383
ALPAUGH_7_N002,35.963463732836644,-119.456796,57.61749
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.26736
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.26736
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.51421
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.51421
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.80016
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.80016
AMERIGAS_1_N001,38.43,-121.79,59.29097
AMESBS_1_N004,37.41751022008469,-122.066192,61.35337
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.35337
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.35337
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.65631
ANDERSON_6_N001,40.449838,-122.305068,58.84314
ANGIOLA_6_N001,35.992007,-119.57137,61.21784
ANITA_6_N001,39.811047,-121.919761,60.11593
ANNAPOLS_6_N001,38.680315,-123.311782,53.89928
ANTELOPE_6_N001,35.658117,-119.996015,58.06532
ANTLER_6_N001,40.893581,-122.379244,59.509
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.19843
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.19843
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.54783
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.54783
ARBUCKLE_6_N001,39.017625,-122.061575,59.46775
ARCATA_6_N001,40.867132,-124.088286,73.23891
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.91211
ARVIN_6_N001,35.15044599998752,-118.87881313012709,58.28335
ASHLAN_2_N001,36.79263892472445,-119.82749,60.8584
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,60.8584
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,60.8584
ASH_6_N001,33.1365697302963,-117.070292,57.37589
ASH_6_N005,33.13648913483958,-117.0702364310647,57.37589
ASH_6_N101,33.13648913483958,-117.07034756893529,57.37589
ASPEN_LNODESPEN,37.69337956,-122.069288,55.41367
ATASCDRO_6_N001,35.465309,-120.671582,58.77243
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.31212
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.31212
ATW_SUB_LNODEONB,34.1096541600031,-118.254,56.93395
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,56.93395
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,56.93395
AUBERRY_6_N001,37.06806099998665,-119.495719527536,63.95788
AUBERRY_6_N003,37.06806099998665,-119.495832472464,63.95788
AUBURN_6_N001,38.903397,-121.069921,60.18664
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.32044
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.32044
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.30865
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.32044
AVENA_1_N001,37.842208,-121.054122,59.93916
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.64868
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.64868
BAFOOD1_6_N001,36.33,-121.16,59.33222
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.34574
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.34574
BAILYJ1_1_N010,34.77604,-118.77504,60.13361
BAIR_1_N001,37.496937,-122.214157,61.83067
BAKER_1_N001,35.284771,-116.064256,57.05769
BALFOUR_6_N001,37.92596,-121.678546,60.12183
BANGOR_6_N001,39.388064,-121.402937,58.5603
BANGS_LNODEKGC,37.70469,-121.0418,59.56203
BANNING_1_N001,33.922289,-116.87283,57.5291
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.509
BARRETT_6_N001,32.667194,-116.700208,50.05175
BARRE_6_N001,33.80900298319592,-117.98332966316445,57.67052
BARRE_6_N002,33.80900298319592,-117.98354633683554,57.67052
BARRE_6_N003,33.80918301670945,-117.9835463370635,57.67641
BARRY_6_N001,39.069323,-121.690208,60.31039
BARTON_1_N001,36.76408490976673,-119.735935,60.88197
BARTON_1_N007,36.76400404510246,-119.73587672164825,60.88197
BARTON_1_N008,36.76400404510246,-119.73599327835174,60.88197
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.08058
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.08058
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.47954
BATIQTOS_1_N001,33.1011727252775,-117.250399,57.65873
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,57.65873
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,57.65873
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,61.44176
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,61.44176
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,61.44176
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,61.44176
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,61.63621
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,61.63621
BAYWOOD_6_N001,35.360177,-120.811564,59.3499
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.05006
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.05006
BEARTAP_1_N001,35.38,-119.0,57.88265
BELLEF_7_CN10,39.776083,-122.10383,57.19911
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,57.21679
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.81541
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.81541
BELLVUE_1_N001,38.379084046922976,-122.712022,60.94089
BELLVUE_1_N003,38.37900297652332,-122.711962292445,60.94089
BELLVUE_1_N005,38.37900297652332,-122.712081707555,60.94089
BELMONT_1_N001,37.52332024549896,-122.264967,61.84245
BELMONT_1_N006,37.52323887723573,-122.26490776711239,61.84245
BELMONT_1_N008,37.52323887723573,-122.26502623288762,61.84245
BELRIDGE_1_N001,35.455722,-119.631903,57.46428
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,61.4123
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,61.4123
BERNARDO_6_N001,33.021575,-117.096228,57.25804
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,57.25804
BERNARDO_6_N009,33.02148546856512,-117.096228,57.25804
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,57.25804
BERNARDO_6_N014,33.0216645314348,-117.096228,57.25804
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.43134
BERVLLY_6_N001,37.586478,-120.125088,66.28545
BIGBASN_6_N001,37.129545,-122.172132,61.94852
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.25525
BIGMDWS_6_N001,40.171215,-121.085128,55.19564
BIGRIVR_6_N001,39.311461,-123.786522,66.75096
BIOLA_6_N001,36.792525,-120.114116,61.12356
BIXLER_6_N001,37.9370142319286,-121.528389,60.34574
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,57.53499
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,57.53499
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,62.46707
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,62.46707
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,62.46707
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,62.46707
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,62.46707
BLUELKE_6_N001,40.88014,-123.980584,74.01673
BLUSTNPP_6_N003,38.575523,-121.497588,58.17728
BLYTHESC_1_N005,33.614957,-114.682935,54.96583
BNAVSTA_6_N001,36.653344,-121.62946,61.23552
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,61.23552
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,60.78179
BOGARD_6_N001,40.586552,-121.093959,56.40951
BOGUE_1_N001,39.09613073444745,-121.623771,58.49548
BOGUE_1_N201,39.096050132760894,-121.62371103865068,58.49548
BOLINAS_6_N001,37.941119,-122.707332,61.38873
BOLLMAN_1_N003,38.04,-121.98,60.83483
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,58.00639
BONITA_6_N001,36.967863,-120.20266,62.19011
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,58.09478
BORDEN_2_N007,36.92227399998671,-119.98422371699712,60.84661
BORDER_6_N001,32.56633480869927,-116.944389,57.41125
BORDER_6_N008,32.566254095638485,-116.94433370647506,57.41125
BORONDA_6_N001,36.689983,-121.679239,60.86429
BOSWELL_6_N001,36.085115,-119.552823,61.21784
BOWLES_6_N001,36.605651,-119.773312,61.11178
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,73.12106
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,55.81436
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,55.81436
BRENTWOD_2_N001,37.91959423612686,-121.676423,59.93326
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,59.93326
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,59.93326
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,59.53846
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,59.53846
BRITTN_1_N001,37.37433620668406,-122.015575,61.53015
BRITTN_1_N005,37.37425489664326,-122.01551592726007,61.53015
BRITTN_1_N006,37.37425489664326,-122.01563407273993,61.53015
