node_id,lat,lon,price_dp
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,32.2329
BRRNDAC_6_N001,35.658183,-120.040362,32.2714
BRUNSWCK_1_N003,39.23119771901711,-121.034946,39.5
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,39.5
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,34.3552
BRWNSVY_6_N001,39.226226,-121.422634,37.04326
BRYPTLM_6_N001,35.09326574,-119.443811,31.92431
BSCLPLD_6_N001,35.08218043,-119.304274,32.45432
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.90207
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.90207
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,31.86509
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,31.86509
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,31.86509
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,31.86509
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,31.86509
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,31.86509
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,31.85325
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,31.85325
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,31.85325
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,31.85325
BULLARD_1_N001,36.824388,-119.769224,32.03432
BULLARD_1_N004,36.824387999947184,-119.76911168846675,32.03432
BULLARD_1_N005,36.824298097276774,-119.769224,32.03432
BULLARD_1_N006,36.824387999947184,-119.76933631153325,32.03432
BURLNGME_1_N001,37.589627,-122.363434,34.70171
BURNEY_6_N002,40.88795613096115,-121.6707669,19.00857
BURNEY_7_N002,40.887874739502756,-121.67082905855457,19.00857
BURNSJ1_6_N003,37.09524,-122.14417,34.68915
BUTTE_1_N010,39.7118129999855,-121.81325170045862,38.20241
BUTTE_1_N101,39.7118129999855,-121.81336829954137,38.20241
B_6_N001,32.714377595830264,-117.16944251257752,31.59928
B_6_N003,32.714198404079745,-117.16944251279143,31.59928
B_6_N005,32.714198404079745,-117.16965548720856,31.59928
B_6_N007,32.714377595830264,-117.16965548742249,31.59928
C4931_6_N003,32.73843399998874,-115.99415574838443,30.33799
C590M1_7_N005,32.80453799998867,-115.54641072366262,30.30246
CABRILLO_1_N001,32.707505595112,-117.2449797584557,32.7866
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,31.64369
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,31.64369
CADET_6_N001,35.09081798998752,-119.40696638038531,32.09012
CALAVE_1_N001,36.71900181109094,-119.76554095699167,32.33489
CALAVE_1_N002,36.718822188804005,-119.76554095725366,32.33489
CALAVE_1_N004,36.718822188804005,-119.76576504274634,32.33489
CALCEDA_6_N001,37.94482769,-121.3105701,33.16513
CALCMENT_7_N4,37.37,-120.64,31.09256
CALCMNT_6_N001,35.030055,-118.310776,32.95497
CALEVRAS_1_N001,37.586852,-121.869766,34.26573
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,32.11144
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,32.11144
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,47.55075
CALLENDR_1_N001,35.04,-120.6,32.73034
CALMAT60_6_N001,37.67387666,-121.8355963,34.5307
CALPELLA_1_N001,39.197538,-123.192135,-4.36558
CALVO_6_N001,37.74730133,-121.3267185,37.66635
CAMANCPP_2_N001,38.2134438,-121.0247365,32.49471
CAMDEN_6_N001,36.446312771281995,-119.799098,33.30239
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,33.30239
CAMERON_6_N001,32.65329977639838,-116.488126,30.68828
CAMINO_2_N001,34.83,-114.99,29.83174
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,33.85134
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,33.85134
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,35.44207
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,35.51385
CANAL_6_N001,37.066423071736246,-120.835478,32.74119
CANAL_6_N006,37.06634196411742,-120.83541931437668,32.74119
CANANDGA_6_N001,36.92817,-120.1070821,32.25711
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,4.74571
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,4.74571
CANNON_1_N025,33.13751869069269,-117.33264215598749,31.59481
CANNON_1_N026,33.13733958921585,-117.33264215620572,31.59481
CANNON_1_N027,33.13733958921585,-117.33285604379427,31.59481
CANNON_1_N028,33.13751869069269,-117.3328560440125,31.59481
CANTGEN_7_N001,36.42933,-120.34215,32.64203
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,31.25568
CANYONP2_7_N002,33.853072643571636,-117.857995,31.25568
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,31.25568
CANYONP3_7_N002,33.85325275642836,-117.857995,31.25568
CAPAY_6_N001,39.775993256822886,-122.10383,20.71702
CAPEHORN_6_N001,39.11994846,-120.9435307,0.30609
CARBONA_6_N003,37.69218399998622,-121.41818185598439,37.56453
CARBONA_6_N101,37.69218399998622,-121.4182961440156,37.56453
CARGILL_6_N001,37.90883295,-121.2712152,33.4701
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,15.75692
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,15.75692
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,31.28246
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,31.28246
CARNATIO_6_N001,35.311332,-119.083574,32.38918
CARNERAS_6_N001,35.541055,-119.805238,32.24771
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,31.24542
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,31.24542
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,31.24542
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,34.42266
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,34.42266
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,39.24464
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,39.24464
CARRIZO_1_N001,35.3805629695311,-120.040252,32.17448
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,34.89634
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,34.89634
CARUTHRS_6_LN001,36.53218998,-119.8817036,32.07577
CARUTHRS_6_N001,36.531554,-119.882758,32.07577
CASSIDY_6_N004,36.92362589,-119.8127207,32.15572
CASTAC_6_N001,34.91864164,-118.9261908,32.53722
CASTELLA_LNODE,41.146254,-122.319747,8.98687
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,34.52254
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,34.52254
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,34.52254
CAS_LA_LNODESMW,34.587237,-118.656638,31.94406
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,31.94406
CATALYST_7_N001,37.33647699998642,-121.87909619952335,34.67434
CATLETT_6_N001,38.808811,-121.516115,35.70236
CATLETT_6_N005,38.80881208,-121.5164185,35.70236
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,32.19376
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,32.28851
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,34.26422
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,32.7185
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,32.7185
CCOSTA_2_N001,37.998693,-121.783314,34.05176
CCSUB_1_N001,38.03,-121.75,34.02215
CCSUB_2_N001,38.01999999998606,-121.75994265860079,34.01326
CCSUB_2_N010,38.01999999998606,-121.7600573413992,34.01326
CCSUB_2_N025,37.99928,-121.78269,34.01326
CEDARVIL_LNODED1,41.53156,-120.18194,5.89812
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,17.32248
CELERON_6_N001,35.47518447998747,-119.76041242538307,32.60236
CELERON_6_N002,35.47518447998747,-119.76052277461693,32.60236
CENTERS_6_N001,33.928884073837764,-118.105463,31.36444
CENTERS_6_N200,33.9288029630683,-118.10551943910147,31.36444
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,35.02149
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,35.02149
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,33.62
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,33.62
CHALLNGE_6_N001,39.48543,-121.220509,33.98502
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,33.10295
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,32.11677
CHARKA_1_N001,35.60801139375494,-119.32558016345693,32.11677
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,31.34168
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,31.34168
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,31.34168
CHEROKEE_6_N001,38.005513,-121.237769,33.46714
CHESTER_6_N001,40.304405,-121.224282,36.4525
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,32.41352
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,31.60572
CHEVPIPE_6_N001,37.0873093,-121.0171895,32.47175
CHEVPLIN_6_N001,35.99686801,-119.9613332,32.56446
CHICOA_6_N001,39.71879299998543,-121.82096169136352,38.21129
CHICOA_6_N010,39.71879299998543,-121.82107830863647,38.21129
CHICOB_1_N001,39.725493999985424,-121.84718768259572,38.05732
CHICOB_1_N002,39.725493999985424,-121.84730431740428,38.05732
CHINO_6_N007,33.998301818402325,-117.67886922357054,31.05361
CHINO_6_N008,33.998301818402325,-117.67908677642946,31.05361
CHLDHOSP_1_N001,36.87,-119.81,31.96918
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,32.98498
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,32.98498
CHOLLAS_6_N001,32.744058749573895,-117.046316,31.7486
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,31.7486
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,31.7486
CHSTN_1_N001,38.09,-120.3,9.65805
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,33.54598
CHWCHLLA_1_N002,37.12066983427897,-120.250611,33.54894
CIMA_2_N101,35.2691,-115.49292,30.07151
CISCOTAP_6_N001,39.30944786,-120.5485424,0.09883
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-5.28716
CLAIRMNT_6_N008,32.825943,-117.184096,31.75748
CLAMMNA_1_N001,37.807826,-121.276142,37.75041
CLARKRD_7_N001,39.6546447946953,-121.635292,37.2965
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,42.18
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,33.86101
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,33.86101
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,34.70316
CLAYTN_1_N004,37.943825,-121.969415,34.70316
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,34.70316
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,34.70316
CLAY_6_N001,38.34245511038229,-120.93507089034236,32.75362
CLAY_6_N005,38.34236525,-120.9349563,32.75362
CLEARCT_7_N002,33.889805,-117.58836,31.03361
CLEARGEN_6_N001,33.889714911001306,-117.58836,31.03361
CLEARLAO_LNODE44,41.704981,-121.276741,5.27663
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-12.57483
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-12.57483
CLMBAHL_6_N001,39.331874,-121.101368,34.17156
CLMBAST_1_LN001,38.02588,-121.86295,34.75646
CLOVIS_1_N001,36.826043942491545,-119.681281,32.24086
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,32.20533
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,32.24086
CLOVRDLE_1_N001,38.795757,-123.011412,-4.48905
CLRKSVLE_1_N001,38.655559898770534,-121.060175,34.64505
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,34.64505
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,34.64505
CLRMNT_7_N002,32.8260325535329,-117.184096,31.75748
CLSAJCT_6_N001,39.190857,-121.990506,23.03921
CLWTER_2_N003,35.39850993300358,-118.93957167203409,34.74685
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,34.15928
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,34.15928
CNTRVL12_7_N001,39.78960159,-121.6583176,36.92935
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,34.10203
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,34.10203
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,34.10203
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,34.10203
COLHAT_6_N001,40.40092562,-122.141032,20.26328
COLLINS_7_N001,40.30244242,-121.2270199,36.4525
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,32.20619
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,32.20619
