node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.53395
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.53395
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.53395
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.53395
AEC300_1_N001,37.74,-121.48,18.62646
AGNEW_1_N003,37.51,-121.84,19.41851
AIRPROD_1_N001,36.65,-119.54,21.07701
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.43265
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.43265
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.43265
ALAMITOS_2_N001,33.771584,-118.100596,12.42611
ALAMITOS_2_N040,33.77,-118.1,12.42611
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.42611
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.42611
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.42611
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.42611
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.42611
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.42611
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.89062
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.89062
ALLEGHNY_6_N001,39.464893,-120.844946,18.25939
ALMADEN_6_N001,37.26027,-121.890082,20.02395
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.44864
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.92591
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.61429
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.61429
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.16646
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.16646
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.9932
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.9932
AMERIGAS_1_N001,38.43,-121.79,18.33708
AMESBS_1_N004,37.41751022008469,-122.066192,19.41394
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.41394
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.41394
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.44969
ANDERSON_6_N001,40.449838,-122.305068,17.88471
ANGIOLA_6_N001,35.992007,-119.57137,19.91568
ANITA_6_N001,39.811047,-121.919761,18.48408
ANNAPOLS_6_N001,38.680315,-123.311782,19.6935
ANTELOPE_6_N001,35.658117,-119.996015,9.38843
ANTLER_6_N001,40.893581,-122.379244,18.01418
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.73918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.73918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.66375
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.66375
ARBUCKLE_6_N001,39.017625,-122.061575,18.43609
ARCATA_6_N001,40.867132,-124.088286,30.14928
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.00816
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.98684
ASHLAN_2_N001,36.79263892472445,-119.82749,21.47146
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.47146
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.47146
ASH_6_N001,33.1365697302963,-117.070292,12.53653
ASH_6_N005,33.13648913483958,-117.0702364310647,12.53653
ASH_6_N101,33.13648913483958,-117.07034756893529,12.53653
ASPEN_LNODESPEN,37.69337956,-122.069288,14.15237
ATASCDRO_6_N001,35.465309,-120.671582,9.58114
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.02423
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.02423
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.43569
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.43569
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.43569
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.87133
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.87133
AUBURN_6_N001,38.903397,-121.069921,18.64629
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.46692
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.46692
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.46388
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.46692
AVENA_1_N001,37.842208,-121.054122,18.96841
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.22124
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.22124
BAFOOD1_6_N001,36.33,-121.16,25.6544
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.61785
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.61785
BAILYJ1_1_N010,34.77604,-118.77504,19.1184
BAIR_1_N001,37.496937,-122.214157,19.40406
BAKER_1_N001,35.284771,-116.064256,14.77831
BALFOUR_6_N001,37.92596,-121.678546,18.94786
BANGOR_6_N001,39.388064,-121.402937,18.168
BANGS_LNODEKGC,37.70469,-121.0418,15.54461
BANNING_1_N001,33.922289,-116.87283,12.28445
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.81382
BARRETT_6_N001,32.667194,-116.700208,9.1695
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.39869
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.39869
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.39869
BARRY_6_N001,39.069323,-121.690208,18.68817
BARTON_1_N001,36.76408490976673,-119.735935,21.30394
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.30394
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.30394
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.6577
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.6577
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.37059
BATIQTOS_1_N001,33.1011727252775,-117.250399,12.50454
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,12.50454
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,12.50454
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.39796
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.39796
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.39796
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,19.39796
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,19.50916
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,19.50916
BAYWOOD_6_N001,35.360177,-120.811564,9.8279
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,14.18131
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,14.18131
BEARTAP_1_N001,35.38,-119.0,11.063
BELLEF_7_CN10,39.776083,-122.10383,11.72088
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,11.72545
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.54119
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.54119
BELLVUE_1_N001,38.379084046922976,-122.712022,18.82373
BELLVUE_1_N003,38.37900297652332,-122.711962292445,18.82373
BELLVUE_1_N005,38.37900297652332,-122.712081707555,18.82373
BELMONT_1_N001,37.52332024549896,-122.264967,19.42386
BELMONT_1_N006,37.52323887723573,-122.26490776711239,19.42386
BELMONT_1_N008,37.52323887723573,-122.26502623288762,19.42386
BELRIDGE_1_N001,35.455722,-119.631903,10.77284
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,19.3873
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,19.3873
BERNARDO_6_N001,33.021575,-117.096228,12.43752
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,12.43752
BERNARDO_6_N009,33.02148546856512,-117.096228,12.43752
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,12.43752
