node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.78194
3EMIDIO_6_N001,35.02051774,-119.0626791,22.05824
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.05824
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.05824
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.8565
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.8565
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.04289
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.04289
A100US_1_B1,37.62510247,-122.1166769,22.43323
ACTONSC_6_N001,34.510158,-118.199383,21.77975
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.02096
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.02096
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.02096
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.02096
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.02096
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.02096
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.02096
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.02096
AEC300_1_N001,37.74,-121.48,21.65695
AERA12_7_N001,35.952012,-120.860226,21.58239
AGER_LNODE35,41.8675,-122.46414,20.25393
AGNEW_1_N003,37.51,-121.84,22.46831
AGNEW_6_N001,37.39141282968642,-121.96760028543572,22.29946
AGNEW_6_N002,37.39141282968642,-121.96771400856429,22.29946
AIRPROD_1_N001,36.65,-119.54,22.32578
AIRWAYS_1_N001,36.77840245723695,-119.6739507,22.15034
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,22.28192
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,22.15034
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.3784
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.3784
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,21.72712
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.54506
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.54506
ALPAUGH_1_N004,35.9634105,-119.4567964,21.97491
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.97491
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.31617
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.31617
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.12006
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.12006
ALTURAS_LNODE17,41.49972,-120.53306,20.10681
AMERIGAS_1_N001,38.43,-121.79,21.53414
AMESBS_1_N004,37.41751022008469,-122.066192,22.27973
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.27973
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.27973
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.92886
ANAHEIM_6_N001,33.8531627,-117.857995,21.72054
ANAVERDE_6_N001,34.568588,-118.149401,21.7951
ANDERSON_6_N001,40.449838,-122.305068,21.22056
ANGIOLA_6_N001,35.992007,-119.57137,22.55822
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.46173
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.46173
ANNAPOLS_6_N001,38.680315,-123.311782,27.52361
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.79948
ANTLER_6_N001,40.893581,-122.379244,21.18547
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.84992
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.84992
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.33455
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.33455
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.10136
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.10136
ARBURUA_6_N001,36.94007738,-120.9238172,21.75124
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.05339
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.05339
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.83895
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.00781
ASHLAN_2_N001,36.79263892472445,-119.82749,21.90913
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.90913
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.90913
ASH_6_N001,33.1365697302963,-117.070292,22.18543
ASH_6_N005,33.13648913483958,-117.0702364310647,22.18543
ASH_6_N101,33.13648913483958,-117.07034756893529,22.18543
ASPEN_LNODESPEN,37.69337956,-122.069288,20.15416
ATASCDRO_6_N001,35.465309,-120.671582,21.95298
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.20736
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.20736
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.41788
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.41788
AUBURN_6_N001,38.903397,-121.069921,21.76878
AVENA_1_N001,37.842208,-121.054122,18.85169
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.75782
AVOCADO_6_N001,33.38472079977583,-117.236977,23.03627
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,23.03627
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,23.03627
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,21.38064
BAFOOD1_6_N001,36.33,-121.16,22.10649
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.94641
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.94641
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.9179
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.9179
BAIR_1_LN001,37.49764234,-122.2140549,22.49024
BAIR_1_N001,37.496937,-122.214157,22.49024
BAKER_1_N001,35.284771,-116.064256,21.97053
BALCH1_7_N001,36.908933,-119.087736,22.30823
BALFOUR_6_N001,37.92596,-121.678546,21.8565
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.32582
BANNING_1_N001,33.92234307044413,-116.87283,21.62186
BANNING_1_N004,33.92226196476511,-116.87277356877394,21.62186
BANNING_1_N010,33.92226196476511,-116.87288643122605,21.62186
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.82141
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.76878
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.76878
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.76878
BARRY_6_N001,39.069323,-121.690208,21.98588
BARTLP_1_N003,37.36083333,-121.8638889,22.37402
BARTON_1_N001,36.76408490976673,-119.735935,22.08017
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.08017
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.08017
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,28.23138
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,28.23138
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.74289
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.74289
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.63721
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.05386
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.05386
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.05386
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.44419
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.44419
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.44419
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.44419
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.58015
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.58015
BAYWOOD_6_N001,35.360177,-120.811564,22.2578
BCHIPMIL_6_N001,40.87204771,-123.9749277,21.15427
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,20.92671
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.81264
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.81264
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.19205
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.19205
BEARTAP_1_N001,35.38,-119.0,21.80168
BELLEF_7_CN10,39.776083,-122.10383,21.10434
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.11092
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.67887
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.67887
BELLVUE_1_N001,38.379084046922976,-122.712022,24.95592
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.95592
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.95592
BELMONT_1_N001,37.52332024549896,-122.264967,22.50559
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.50559
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.50559
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,21.62186
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,21.62186
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.38718
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.38718
BERNARDO_6_N001,33.021575,-117.096228,22.01877
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.01877
BERNARDO_6_N009,33.02148546856512,-117.096228,22.01877
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.01877
BERNARDO_6_N014,33.0216645314348,-117.096228,22.01877
BERVLLY_6_N001,37.586478,-120.125088,18.41218
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,22.12184
