node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.58089
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.58089
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.57563
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.57563
AEC300_1_N001,37.74,-121.48,51.96031
AGNEW_1_N003,37.51,-121.84,54.75817
AIRPROD_1_N001,36.65,-119.54,51.38644
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.07677
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.07152
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.07677
ALAMITOS_2_N001,33.771584,-118.100596,51.41336
ALAMITOS_2_N040,33.77,-118.1,51.41336
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.41336
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.41336
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.41336
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.41336
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.41336
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.41336
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.73264
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.73264
ALLEGHNY_6_N001,39.464893,-120.844946,51.11359
ALMADEN_6_N001,37.26027,-121.890082,54.95276
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.57037
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.80796
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.18778
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.18778
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.0632
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.0632
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.194
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.194
AMERIGAS_1_N001,38.43,-121.79,52.0129
AMESBS_1_N004,37.41751022008469,-122.066192,54.17967
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.17967
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.17967
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.31929
ANDERSON_6_N001,40.449838,-122.305068,49.80406
ANGIOLA_6_N001,35.992007,-119.57137,52.1182
ANITA_6_N001,39.811047,-121.919761,50.09857
ANNAPOLS_6_N001,38.680315,-123.311782,62.86882
ANTELOPE_6_N001,35.658117,-119.996015,51.62373
ANTLER_6_N001,40.893581,-122.379244,50.50353
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.48464
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.48464
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.31115
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.31115
