node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.77734
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.77734
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.77734
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.77734
AEC300_1_N001,37.74,-121.48,33.1884
AGNEW_1_N003,37.51,-121.84,34.47503
AIRPROD_1_N001,36.65,-119.54,34.05729
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.5668
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.5668
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.5668
ALAMITOS_2_N001,33.771584,-118.100596,33.29868
ALAMITOS_2_N040,33.77,-118.1,33.29868
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.29868
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.29868
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.29868
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.29868
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.29868
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.29868
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.99714
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.99714
ALLEGHNY_6_N001,39.464893,-120.844946,30.9393
ALMADEN_6_N001,37.26027,-121.890082,43.63
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.54007
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.24521
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.33467
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.33467
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.84161
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.84161
AMERIGAS_1_N001,38.43,-121.79,32.75061
AMESBS_1_N004,37.41751022008469,-122.066192,34.07066
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.07066
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.07066
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.20511
ANDERSON_6_N001,40.449838,-122.305068,32.52002
ANGIOLA_6_N001,35.992007,-119.57137,34.37811
ANITA_6_N001,39.811047,-121.919761,33.48248
ANNAPOLS_6_N001,38.680315,-123.311782,34.86269
ANTELOPE_6_N001,35.658117,-119.996015,32.85087
ANTLER_6_N001,40.893581,-122.379244,32.0956
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.67709
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.67709
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.09405
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.09405
ARBUCKLE_6_N001,39.017625,-122.061575,33.37889
ARCATA_6_N001,40.867132,-124.088286,48.32396
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.31205
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.47246
ASHLAN_2_N001,36.79263892472445,-119.82749,33.41565
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.41565
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.41565
ASH_6_N001,33.1365697302963,-117.070292,33.31873
ASH_6_N005,33.13648913483958,-117.0702364310647,33.31873
ASH_6_N101,33.13648913483958,-117.07034756893529,33.31873
ASPEN_LNODESPEN,37.69337956,-122.069288,31.85164
ATASCDRO_6_N001,35.465309,-120.671582,33.89354
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.5393
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.5393
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.57015
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.57015
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.57015
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.73827
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.73827
AUBURN_6_N001,38.903397,-121.069921,33.55935
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.62362
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.62362
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.62027
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.62362
AVENA_1_N001,37.842208,-121.054122,33.35215
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.93107
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.93107
BAFOOD1_6_N001,36.33,-121.16,32.56346
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.36552
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.36552
BAILYJ1_1_N010,34.77604,-118.77504,33.34881
BAIR_1_N001,37.496937,-122.214157,34.41153
BAKER_1_N001,35.284771,-116.064256,32.87426
BALFOUR_6_N001,37.92596,-121.678546,33.14829
BANGOR_6_N001,39.388064,-121.402937,32.31282
BANGS_LNODEKGC,37.70469,-121.0418,32.774
BANNING_1_N001,33.922289,-116.87283,33.14495
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.61616
BARRETT_6_N001,32.667194,-116.700208,30.89363
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.29868
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.29868
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.29868
BARRY_6_N001,39.069323,-121.690208,32.92773
BARTON_1_N001,36.76408490976673,-119.735935,33.74649
BARTON_1_N007,36.76400404510246,-119.73587672164825,33.74649
BARTON_1_N008,36.76400404510246,-119.73599327835174,33.74649
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.23518
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.23518
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.89431
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.46912
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.46912
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.46912
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.39148
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.39148
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.39148
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.39148
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.73904
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.73904
BAYWOOD_6_N001,35.360177,-120.811564,34.39148
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.18917
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.18917
BEARTAP_1_N001,35.38,-119.0,33.19174
BELLEF_7_CN10,39.776083,-122.10383,32.30279
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.31282
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.65626
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.65626
BELLVUE_1_N001,38.379084046922976,-122.712022,33.62953
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.62953
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.62953
BELMONT_1_N001,37.52332024549896,-122.264967,34.45164
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.45164
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.45164
BELRIDGE_1_N001,35.455722,-119.631903,33.09482
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.35138
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.35138
BERNARDO_6_N001,33.021575,-117.096228,33.25524
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.25524
BERNARDO_6_N009,33.02148546856512,-117.096228,33.25524
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.25524
BERNARDO_6_N014,33.0216645314348,-117.096228,33.25524
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.85498
BERVLLY_6_N001,37.586478,-120.125088,31.30022
BIGBASN_6_N001,37.129545,-122.172132,33.97709
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.98866
BIGMDWS_6_N001,40.171215,-121.085128,30.64855
BIGRIVR_6_N001,39.311461,-123.786522,35.19688
BIOLA_6_N001,36.792525,-120.114116,34.19431
BIXLER_6_N001,37.9370142319286,-121.528389,33.43904
