node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.53151
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.53151
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.53151
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.53151
AEC300_1_N001,37.74,-121.48,49.69395
AGNEW_1_N003,37.51,-121.84,50.25595
AIRPROD_1_N001,36.65,-119.54,30.33034
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.13325
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.13325
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.13325
ALAMITOS_2_N001,33.771584,-118.100596,40.09092
ALAMITOS_2_N040,33.77,-118.1,40.09092
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.09092
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.09092
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.09092
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.09092
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.09092
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.09092
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.24507
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.24507
ALLEGHNY_6_N001,39.464893,-120.844946,50.54449
ALMADEN_6_N001,37.26027,-121.890082,48.02131
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.29414
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.87125
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.0514
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.0514
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.08272
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.08272
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.76619
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.76619
AMERIGAS_1_N001,38.43,-121.79,48.41522
AMESBS_1_N004,37.41751022008469,-122.066192,50.25273
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.25273
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.25027
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.68867
ANDERSON_6_N001,40.449838,-122.305068,47.53986
ANGIOLA_6_N001,35.992007,-119.57137,28.04817
ANITA_6_N001,39.811047,-121.919761,47.70791
ANNAPOLS_6_N001,38.680315,-123.311782,50.72116
ANTELOPE_6_N001,35.658117,-119.996015,31.11579
ANTLER_6_N001,40.893581,-122.379244,47.90254
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.64006
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.64006
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.8322
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.8322
ARBUCKLE_6_N001,39.017625,-122.061575,47.96757
ARCATA_6_N001,40.867132,-124.088286,49.85626
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.85757
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.8
ASHLAN_2_N001,36.79263892472445,-119.82749,31.46793
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.46793
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.46793
ASH_6_N001,33.1365697302963,-117.070292,40.24644
ASH_6_N005,33.13648913483958,-117.0702364310647,40.24644
ASH_6_N101,33.13648913483958,-117.07034756893529,40.24644
ASPEN_LNODESPEN,37.69337956,-122.069288,38.47844
ATASCDRO_6_N001,35.465309,-120.671582,30.72336
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.71907
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.71907
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.14144
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.14144
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.14553
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.78393
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.78393
AUBURN_6_N001,38.903397,-121.069921,52.64333
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.3719
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.3719
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.3719
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.3719
AVENA_1_N001,37.842208,-121.054122,49.7712
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.96941
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.96941
BAFOOD1_6_N001,36.33,-121.16,35.40368
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.29285
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.29285
BAILYJ1_1_N010,34.77604,-118.77504,47.08738
BAIR_1_N001,37.496937,-122.214157,51.19108
BAKER_1_N001,35.284771,-116.064256,40.23825
BALFOUR_6_N001,37.92596,-121.678546,49.80519
BANGOR_6_N001,39.388064,-121.402937,48.66244
BANGS_LNODEKGC,37.70469,-121.0418,41.5356
BANNING_1_N001,33.922289,-116.87283,40.35829
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.48498
BARRETT_6_N001,32.667194,-116.700208,36.5181
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.12366
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.12366
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.12775
BARRY_6_N001,39.069323,-121.690208,49.27275
BARTON_1_N001,36.76408490976673,-119.735935,30.68594
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.68594
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.68594
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.16851
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.16851
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.46024
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.28327
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.28327
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.28327
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.83418
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.83418
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.83418
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.83418
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.41525
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.41525
BAYWOOD_6_N001,35.360177,-120.811564,30.8625
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.59713
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.59713
BEARTAP_1_N001,35.38,-119.0,33.87662
BELLEF_7_CN10,39.776083,-122.10383,37.55341
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.66801
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.50418
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.50418
BELLVUE_1_N001,38.379084046922976,-122.712022,49.69802
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.69802
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.69802
BELMONT_1_N001,37.52332024549896,-122.264967,51.16202
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.16202
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.16202
BELRIDGE_1_N001,35.455722,-119.631903,32.3992
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.83787
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.83787
BERNARDO_6_N001,33.021575,-117.096228,40.12366
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.12366
BERNARDO_6_N009,33.02148546856512,-117.096228,40.12366
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.12366
BERNARDO_6_N014,33.0216645314348,-117.096228,40.12366
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.4989
BERVLLY_6_N001,37.586478,-120.125088,32.55477
BIGBASN_6_N001,37.129545,-122.172132,47.55885
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.35035
BIGMDWS_6_N001,40.171215,-121.085128,47.23727
BIGRIVR_6_N001,39.311461,-123.786522,50.75618
BIOLA_6_N001,36.792525,-120.114116,30.16938
BIXLER_6_N001,37.9370142319286,-121.528389,51.35708
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.02536
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.02536
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.44851
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.44851
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.44851
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.44851
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.44851
BLUELKE_6_N001,40.88014,-123.980584,50.02406
BLUSTNPP_6_N003,38.575523,-121.497588,31.2222
BLYTHESC_1_N005,33.614957,-114.682935,38.40124
BNAVSTA_6_N001,36.653344,-121.62946,44.91766
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.91766
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.60366
BOGARD_6_N001,40.586552,-121.093959,46.9858
BOGUE_1_N001,39.09613073444745,-121.623771,48.85142
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.85142
BOLINAS_6_N001,37.941119,-122.707332,49.7635
BOLLMAN_1_N003,38.04,-121.98,50.38292
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,33.63106
BONITA_6_N001,36.967863,-120.20266,32.80035
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,49.58809
BORDEN_2_N007,36.92227399998671,-119.98422371699712,32.07187
BORDER_6_N001,32.56633480869927,-116.944389,40.24644
BORDER_6_N008,32.566254095638485,-116.94433370647506,40.24644
BORONDA_6_N001,36.689983,-121.679239,44.65982
BOSWELL_6_N001,36.085115,-119.552823,28.04817
BOWLES_6_N001,36.605651,-119.773312,30.29216
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,45.77622
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,38.70353
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,38.70353
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.72334
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.72334
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.72334
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,41.52741
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,41.52741
BRITTN_1_N001,37.37433620668406,-122.015575,48.80886
BRITTN_1_N005,37.37425489664326,-122.01551592726007,48.80886
BRITTN_1_N006,37.37425489664326,-122.01563407273993,48.80886
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,49.84998
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,44.35948
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,44.35948
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,44.35948
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,44.35948
BRRNDAC_6_N001,35.658183,-120.040362,31.12398
BRUNSWCK_1_N003,39.23119771901711,-121.034946,51.17071
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,51.17071
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.7885
BRWNSVY_6_N001,39.226226,-121.422634,48.96736
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,31.88929
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,31.88929
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,32.43194
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,32.43194
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,32.43194
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,32.43194
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,32.43194
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,32.43194
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,32.43194
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,32.43194
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,32.43194
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,32.43194
BULLARD_1_N001,36.824388,-119.769224,31.3981
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.3981
BULLARD_1_N005,36.824298097276774,-119.769224,31.3981
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.3981
BURLNGME_1_N001,37.589627,-122.363434,50.69912
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.79386
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.79386
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,38.07328
B_6_N001,32.714377595830264,-117.16944251257752,40.39786
B_6_N003,32.714198404079745,-117.16944251279143,40.39786
B_6_N005,32.714198404079745,-117.16965548720856,40.39786
B_6_N007,32.714377595830264,-117.16965548742249,40.39786
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,31.88929
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,40.50836
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,40.50836
CALAVE_1_N001,36.71900181109094,-119.76554095699167,30.16663
CALAVE_1_N002,36.718822188804005,-119.76554095725366,30.16663
CALAVE_1_N004,36.718822188804005,-119.76576504274634,30.16663
