node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.56148
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.56148
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.55039
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.55039
AEC300_1_N001,37.74,-121.48,53.95697
AGNEW_1_N003,37.51,-121.84,56.25856
AIRPROD_1_N001,36.65,-119.54,57.3733
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.59476
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.58921
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.59476
ALAMITOS_2_N001,33.771584,-118.100596,55.23255
ALAMITOS_2_N040,33.77,-118.1,55.23255
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.23255
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.23255
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.23255
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.23255
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.23255
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.23255
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.55737
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.55737
ALLEGHNY_6_N001,39.464893,-120.844946,54.77778
ALMADEN_6_N001,37.26027,-121.890082,56.43048
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.32855
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.33964
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.55083
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.55083
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.89807
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.89807
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.04188
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.04188
AMERIGAS_1_N001,38.43,-121.79,53.36355
AMESBS_1_N004,37.41751022008469,-122.066192,55.61522
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.61522
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.61522
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.78332
ANDERSON_6_N001,40.449838,-122.305068,53.31918
ANGIOLA_6_N001,35.992007,-119.57137,57.88353
ANITA_6_N001,39.811047,-121.919761,52.91432
ANNAPOLS_6_N001,38.680315,-123.311782,2.43585
ANTELOPE_6_N001,35.658117,-119.996015,54.31746
ANTLER_6_N001,40.893581,-122.379244,53.14726
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.70013
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.70013
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.83706
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.83706
ARBUCKLE_6_N001,39.017625,-122.061575,43.84767
ARCATA_6_N001,40.867132,-124.088286,43.2552
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.63358
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.76841
ASHLAN_2_N001,36.79263892472445,-119.82749,57.60069
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,57.60069
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,57.60069
ASH_6_N001,33.1365697302963,-117.070292,55.54312
ASH_6_N005,33.13648913483958,-117.0702364310647,55.54312
ASH_6_N101,33.13648913483958,-117.07034756893529,55.54312
ASPEN_LNODESPEN,37.69337956,-122.069288,52.97533
ATASCDRO_6_N001,35.465309,-120.671582,55.48212
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.06655
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.06655
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.58921
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.58921
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.58367
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.78925
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.78925
AUBURN_6_N001,38.903397,-121.069921,54.87761
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.36183
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.36183
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.35628
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.36183
AVENA_1_N001,37.842208,-121.054122,53.68522
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.76324
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.76324
BAFOOD1_6_N001,36.33,-121.16,54.262
BAHIA_2_N001,38.08095331088854,-122.13739126700075,53.31831
BAHIA_2_N011,38.08077268899996,-122.13739126728416,53.31831
BAILYJ1_1_N010,34.77604,-118.77504,54.76669
BAIR_1_N001,37.496937,-122.214157,56.00899
BAKER_1_N001,35.284771,-116.064256,54.83878
BALFOUR_6_N001,37.92596,-121.678546,54.00134
BANGOR_6_N001,39.388064,-121.402937,53.6464
BANGS_LNODEKGC,37.70469,-121.0418,54.6114
BANNING_1_N001,33.922289,-116.87283,55.52826
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.3951
BARRETT_6_N001,32.667194,-116.700208,33.38062
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.48766
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.48766
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.48766
BARRY_6_N001,39.069323,-121.690208,54.41729
BARTON_1_N001,36.76408490976673,-119.735935,57.69497
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.69497
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.69497
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.66303
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.66303
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.5743
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.74833
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.74833
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.74833
