node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.08899
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.08899
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.08929
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.08929
AEC300_1_N001,37.74,-121.48,11.41024
AGNEW_1_N003,37.51,-121.84,21.71357
AIRPROD_1_N001,36.65,-119.54,-7.9347
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.81455
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.81485
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.81455
ALAMITOS_2_N001,33.771584,-118.100596,-4.7186
ALAMITOS_2_N040,33.77,-118.1,-4.7186
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.7186
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.7186
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.7186
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.7186
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.7186
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.7186
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.90948
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.90948
ALLEGHNY_6_N001,39.464893,-120.844946,10.56547
ALMADEN_6_N001,37.26027,-121.890082,24.76071
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.05649
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.12386
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.08676
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.08676
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.30022
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.30022
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.02369
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.02369
AMERIGAS_1_N001,38.43,-121.79,16.39213
AMESBS_1_N004,37.41751022008469,-122.066192,21.48996
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.48996
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.48996
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.54816
ANDERSON_6_N001,40.449838,-122.305068,10.29942
ANGIOLA_6_N001,35.992007,-119.57137,-9.14733
ANITA_6_N001,39.811047,-121.919761,10.50986
ANNAPOLS_6_N001,38.680315,-123.311782,17.11081
ANTELOPE_6_N001,35.658117,-119.996015,-12.39598
ANTLER_6_N001,40.893581,-122.379244,10.20754
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,10.93318
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,10.93318
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.30486
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.30486
ARBUCKLE_6_N001,39.017625,-122.061575,15.52136
ARCATA_6_N001,40.867132,-124.088286,10.59011
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.04069
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.0771
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.64051
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.64051
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.64051
ASH_6_N001,33.1365697302963,-117.070292,0.16805
ASH_6_N005,33.13648913483958,-117.0702364310647,0.16805
ASH_6_N101,33.13648913483958,-117.07034756893529,0.16805
ASPEN_LNODESPEN,37.69337956,-122.069288,2.78024
ATASCDRO_6_N001,35.465309,-120.671582,-12.36408
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.22692
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.22692
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.81545
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-4.78841
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.81515
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.07017
