node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.47618
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.47618
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.47604
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.47604
AEC300_1_N001,37.74,-121.48,9.62039
AGNEW_1_N003,37.51,-121.84,8.69316
AIRPROD_1_N001,36.65,-119.54,-15.71043
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.36084
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.36084
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.36084
ALAMITOS_2_N001,33.771584,-118.100596,1.3891
ALAMITOS_2_N040,33.77,-118.1,1.3891
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.3891
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.3891
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.3891
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.3891
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.3891
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.3891
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.83219
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.83219
ALLEGHNY_6_N001,39.464893,-120.844946,8.18208
ALMADEN_6_N001,37.26027,-121.890082,7.83812
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.4719
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.64637
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.32929
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.32929
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.48614
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.48614
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.38254
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.38254
AMERIGAS_1_N001,38.43,-121.79,8.23053
AMESBS_1_N004,37.41751022008469,-122.066192,8.85677
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.85677
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.85692
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.82377
ANDERSON_6_N001,40.449838,-122.305068,7.31637
ANGIOLA_6_N001,35.992007,-119.57137,-22.995
ANITA_6_N001,39.811047,-121.919761,7.54854
ANNAPOLS_6_N001,38.680315,-123.311782,8.43347
ANTELOPE_6_N001,35.658117,-119.996015,-5.37767
ANTLER_6_N001,40.893581,-122.379244,7.36077
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.21958
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.21958
APPMAT_1_N001,37.359999999986435,-121.97994317305394,8.23965
APPMAT_1_N010,37.359999999986435,-121.98005682694607,8.23965
ARBUCKLE_6_N001,39.017625,-122.061575,8.17124
ARCATA_6_N001,40.867132,-124.088286,7.46812
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.60782
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.63609
ASHLAN_2_N001,36.79263892472445,-119.82749,-13.89336
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-13.89336
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-13.89336
ASH_6_N001,33.1365697302963,-117.070292,1.3557
ASH_6_N005,33.13648913483958,-117.0702364310647,1.3557
ASH_6_N101,33.13648913483958,-117.07034756893529,1.3557
ASPEN_LNODESPEN,37.69337956,-122.069288,1.31016
ATASCDRO_6_N001,35.465309,-120.671582,-5.59316
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.70802
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.70802
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.36098
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.36098
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.36084
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-13.94878
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-13.94878
AUBURN_6_N001,38.903397,-121.069921,8.38099
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.47261
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.47261
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.47247
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.47261
AVENA_1_N001,37.842208,-121.054122,9.59383
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.44478
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.44478
BAFOOD1_6_N001,36.33,-121.16,-12.2028
BAHIA_2_N001,38.08095331088854,-122.13739126700075,8.7219
BAHIA_2_N011,38.08077268899996,-122.13739126728416,8.7219
BAILYJ1_1_N010,34.77604,-118.77504,3.32689
BAIR_1_N001,37.496937,-122.214157,9.1341
BAKER_1_N001,35.284771,-116.064256,2.67792
BALFOUR_6_N001,37.92596,-121.678546,9.35302
BANGOR_6_N001,39.388064,-121.402937,8.1748
BANGS_LNODEKGC,37.70469,-121.0418,1.47675
