node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.98942
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.98942
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.98942
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.98942
AEC300_1_N001,37.74,-121.48,37.43761
AGNEW_1_N003,37.51,-121.84,39.01195
AIRPROD_1_N001,36.65,-119.54,37.07604
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.56005
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.56005
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.56005
ALAMITOS_2_N001,33.771584,-118.100596,37.61463
ALAMITOS_2_N040,33.77,-118.1,37.61463
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.61463
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.61463
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.61463
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.61463
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.61463
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.61463
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.34398
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.34398
ALLEGHNY_6_N001,39.464893,-120.844946,37.30579
ALMADEN_6_N001,37.26027,-121.890082,39.03455
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.79733
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.78603
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.14653
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.14653
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.28313
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.28313
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.78795
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.78795
AMERIGAS_1_N001,38.43,-121.79,37.2267
AMESBS_1_N004,37.41751022008469,-122.066192,38.69181
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.69181
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.69181
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.10241
ANDERSON_6_N001,40.449838,-122.305068,36.88019
ANGIOLA_6_N001,35.992007,-119.57137,37.41502
ANITA_6_N001,39.811047,-121.919761,37.61463
ANNAPOLS_6_N001,38.680315,-123.311782,40.21719
ANTELOPE_6_N001,35.658117,-119.996015,36.49602
ANTLER_6_N001,40.893581,-122.379244,36.4094
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.38865
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.38865
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.7822
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.7822
ARBUCKLE_6_N001,39.017625,-122.061575,37.17774
ARCATA_6_N001,40.867132,-124.088286,38.49973
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.97435
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.20033
ASHLAN_2_N001,36.79263892472445,-119.82749,36.03276
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.03276
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.03276
ASH_6_N001,33.1365697302963,-117.070292,37.79165
ASH_6_N005,33.13648913483958,-117.0702364310647,37.79165
ASH_6_N101,33.13648913483958,-117.07034756893529,37.79165
ASPEN_LNODESPEN,37.69337956,-122.069288,35.71639
ATASCDRO_6_N001,35.465309,-120.671582,37.6184
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.65045
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.65045
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.57135
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.57135
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.57135
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.67866
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.67866
AUBURN_6_N001,38.903397,-121.069921,37.56567
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.86513
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.86513
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.86136
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.86513
AVENA_1_N001,37.842208,-121.054122,37.77659
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.27375
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.27375
BAFOOD1_6_N001,36.33,-121.16,36.78227
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.81354
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.81354
BAILYJ1_1_N010,34.77604,-118.77504,37.94607
BAIR_1_N001,37.496937,-122.214157,39.06845
BAKER_1_N001,35.284771,-116.064256,36.48849
BALFOUR_6_N001,37.92596,-121.678546,37.99127
BANGOR_6_N001,39.388064,-121.402937,36.31524
BANGS_LNODEKGC,37.70469,-121.0418,36.98188
BANNING_1_N001,33.922289,-116.87283,36.59018
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.97997
BARRETT_6_N001,32.667194,-116.700208,18.81694
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.59204
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.59204
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.5958
BARRY_6_N001,39.069323,-121.690208,37.41878
BARTON_1_N001,36.76408490976673,-119.735935,36.48473
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.48473
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.48473
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.81425
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.81425
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.36229
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.89334
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.89334
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.89334
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.07975
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.07975
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.07975
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.07975
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.23417
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.23793
BAYWOOD_6_N001,35.360177,-120.811564,38.51856
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.86328
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.86328
BEARTAP_1_N001,35.38,-119.0,36.99318
BELLEF_7_CN10,39.776083,-122.10383,35.87458
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.89341
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.32086
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.32086
BELLVUE_1_N001,38.379084046922976,-122.712022,38.26245
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.26245
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.26245
BELMONT_1_N001,37.52332024549896,-122.264967,39.12118
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.12118
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.12118
BELRIDGE_1_N001,35.455722,-119.631903,36.79357
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.03832
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.03832
BERNARDO_6_N001,33.021575,-117.096228,37.79165
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.79165
BERNARDO_6_N009,33.02148546856512,-117.096228,37.79165
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.79165
BERNARDO_6_N014,33.0216645314348,-117.096228,37.79165
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.71639
BERVLLY_6_N001,37.586478,-120.125088,35.15143
BIGBASN_6_N001,37.129545,-122.172132,38.98182
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.29839
BIGMDWS_6_N001,40.171215,-121.085128,33.21176
BIGRIVR_6_N001,39.311461,-123.786522,40.4959
BIOLA_6_N001,36.792525,-120.114116,36.44706
BIXLER_6_N001,37.9370142319286,-121.528389,37.31332
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.74084
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.74084
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.36599
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.36599
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.36599
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.36599
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.36599
BLUELKE_6_N001,40.88014,-123.980584,39.05715
BLUSTNPP_6_N003,38.575523,-121.497588,36.56005
BLYTHESC_1_N005,33.614957,-114.682935,36.69564
BNAVSTA_6_N001,36.653344,-121.62946,38.00633
