node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-10.06704
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-10.06704
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-10.06704
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-10.06704
AEC300_1_N001,37.74,-121.48,-9.64217
AGNEW_1_N003,37.51,-121.84,-10.04929
AIRPROD_1_N001,36.65,-119.54,-9.22255
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-9.42727
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-9.42826
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-9.42727
ALAMITOS_2_N001,33.771584,-118.100596,-9.85108
ALAMITOS_2_N040,33.77,-118.1,-9.85108
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.85108
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.85108
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.85108
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.85108
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.85108
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.85108
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.9329
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.9329
ALLEGHNY_6_N001,39.464893,-120.844946,-8.50214
ALMADEN_6_N001,37.26027,-121.890082,-9.92257
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-9.99519
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.75324
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.76606
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.76606
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.88602
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.88602
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-9.77866
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-9.77866
AMERIGAS_1_N001,38.43,-121.79,-9.66296
AMESBS_1_N004,37.41751022008469,-122.066192,-9.8875
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-9.8875
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-9.8875
AMFORST_6_N001,38.369191999986,-120.79657754861613,-9.66039
ANDERSON_6_N001,40.449838,-122.305068,-9.5318
ANGIOLA_6_N001,35.992007,-119.57137,-8.74492
ANITA_6_N001,39.811047,-121.919761,-9.58065
ANNAPOLS_6_N001,38.680315,-123.311782,-7.2409
ANTELOPE_6_N001,35.658117,-119.996015,-9.98539
ANTLER_6_N001,40.893581,-122.379244,-9.56428
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-9.60907
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-9.60907
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-9.90227
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-9.90227
ARBUCKLE_6_N001,39.017625,-122.061575,-11.28404
ARCATA_6_N001,40.867132,-124.088286,-9.88
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.92807
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.76665
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.47835
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.47835
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.47835
ASH_6_N001,33.1365697302963,-117.070292,-9.89008
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.89008
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.89008
ASPEN_LNODESPEN,37.69337956,-122.069288,-9.36723
ATASCDRO_6_N001,35.465309,-120.671582,-10.49653
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.4273
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.4273
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-9.43023
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-9.43121
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-9.43121
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.0946
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.0946
AUBURN_6_N001,38.903397,-121.069921,-9.72398
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-10.02472
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-10.02472
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-10.02472
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-10.02472
AVENA_1_N001,37.842208,-121.054122,-9.63134
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-10.02788
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-10.02788
BAFOOD1_6_N001,36.33,-121.16,-8.56049
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-9.79547
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-9.79547
BAILYJ1_1_N010,34.77604,-118.77504,-9.66666
BAIR_1_N001,37.496937,-122.214157,-9.99614
BAKER_1_N001,35.284771,-116.064256,-10.12553
BALFOUR_6_N001,37.92596,-121.678546,-9.79215
BANGOR_6_N001,39.388064,-121.402937,-9.65312
BANGS_LNODEKGC,37.70469,-121.0418,-10.07
BANNING_1_N001,33.922289,-116.87283,-9.85797
BANTA_6_N001,37.7528989999862,-121.35057581075783,-9.66087
BARRETT_6_N001,32.667194,-116.700208,-9.4324
BARRE_6_N001,33.80900298319592,-117.98332966316445,-9.84615
BARRE_6_N002,33.80900298319592,-117.98354633683554,-9.84615
BARRE_6_N003,33.80918301670945,-117.9835463370635,-9.84615
BARRY_6_N001,39.069323,-121.690208,-9.6242
BARTON_1_N001,36.76408490976673,-119.735935,-9.41313
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.41313
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.41313
BASALT_6_N002,38.26328599998595,-122.26916657483297,-9.73247
BASALT_6_N101,38.26328599998595,-122.26928142516702,-9.73247
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-9.67575
BATIQTOS_1_N001,33.1011727252775,-117.250399,-9.90878
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-9.90878
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-9.90878
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-9.99023
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-9.99023
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-9.99023
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-9.99023
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-10.03748
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-10.03945
BAYWOOD_6_N001,35.360177,-120.811564,-10.51154
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-9.23928
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-9.23829
BEARTAP_1_N001,35.38,-119.0,-9.92413
BELLEF_7_CN10,39.776083,-122.10383,-9.81047
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.80555
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-9.75092
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-9.75092
BELLVUE_1_N001,38.379084046922976,-122.712022,-9.81515
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-9.81515
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-9.81515
BELMONT_1_N001,37.52332024549896,-122.264967,-10.005
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-10.005
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-10.005
BELRIDGE_1_N001,35.455722,-119.631903,-10.00766
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-9.96464
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-9.96464
BERNARDO_6_N001,33.021575,-117.096228,-9.87827
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-9.87827
BERNARDO_6_N009,33.02148546856512,-117.096228,-9.87827
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-9.87827
BERNARDO_6_N014,33.0216645314348,-117.096228,-9.87827
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-9.35837
BERVLLY_6_N001,37.586478,-120.125088,-9.59364
BIGBASN_6_N001,37.129545,-122.172132,-9.89636
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-9.76975
BIGMDWS_6_N001,40.171215,-121.085128,-9.71549
BIGRIVR_6_N001,39.311461,-123.786522,-18.91714
BIOLA_6_N001,36.792525,-120.114116,-9.1008
BIXLER_6_N001,37.9370142319286,-121.528389,-9.62839
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.91035
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.91035
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-10.04043
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-10.04043
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-10.04043
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-10.04043
