node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.95783
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.95783
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.95263
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.95263
AEC300_1_N001,37.74,-121.48,52.41013
AGNEW_1_N003,37.51,-121.84,54.29214
AIRPROD_1_N001,36.65,-119.54,52.10756
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.47094
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.46574
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.47094
ALAMITOS_2_N001,33.771584,-118.100596,50.77768
ALAMITOS_2_N040,33.77,-118.1,50.77768
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.77768
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.77768
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.77768
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.77768
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.77768
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.77768
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.30096
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.30096
ALLEGHNY_6_N001,39.464893,-120.844946,50.45535
ALMADEN_6_N001,37.26027,-121.890082,54.9472
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.80706
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.08961
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.27373
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.27373
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.88662
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.88662
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.02746
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.02746
AMERIGAS_1_N001,38.43,-121.79,51.19879
AMESBS_1_N004,37.41751022008469,-122.066192,53.85543
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.85543
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.85543
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.49519
ANDERSON_6_N001,40.449838,-122.305068,48.98406
ANGIOLA_6_N001,35.992007,-119.57137,53.48242
ANITA_6_N001,39.811047,-121.919761,49.38957
ANNAPOLS_6_N001,38.680315,-123.311782,57.42977
ANTELOPE_6_N001,35.658117,-119.996015,51.11041
ANTLER_6_N001,40.893581,-122.379244,49.33238
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.12894
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.12894
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.13617
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.13617
ARBUCKLE_6_N001,39.017625,-122.061575,49.52092
ARCATA_6_N001,40.867132,-124.088286,52.14764
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.07402
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.58351
ASHLAN_2_N001,36.79263892472445,-119.82749,51.27301
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.27301
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.27301
ASH_6_N001,33.1365697302963,-117.070292,52.19178
ASH_6_N005,33.13648913483958,-117.0702364310647,52.19178
ASH_6_N101,33.13648913483958,-117.07034756893529,52.19178
ASPEN_LNODESPEN,37.69337956,-122.069288,48.44337
ATASCDRO_6_N001,35.465309,-120.671582,52.06701
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.23097
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.23097
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.45535
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.45535
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.45535
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.53802
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.53802
AUBURN_6_N001,38.903397,-121.069921,53.034
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.84865
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.84865
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.83825
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.84865
AVENA_1_N001,37.842208,-121.054122,53.56429
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.48111
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.48111
BAFOOD1_6_N001,36.33,-121.16,52.13979
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.119
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.119
BAILYJ1_1_N010,34.77604,-118.77504,52.69087
BAIR_1_N001,37.496937,-122.214157,54.39611
BAKER_1_N001,35.284771,-116.064256,50.6893
BALFOUR_6_N001,37.92596,-121.678546,51.40155
BANGOR_6_N001,39.388064,-121.402937,51.27677
BANGS_LNODEKGC,37.70469,-121.0418,51.98382
BANNING_1_N001,33.922289,-116.87283,50.59572
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.39273
BARRETT_6_N001,32.667194,-116.700208,31.75904
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.10521
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.10521
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.11041
BARRY_6_N001,39.069323,-121.690208,51.84799
BARTON_1_N001,36.76408490976673,-119.735935,51.85834
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.85834
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.85834
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.85385
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.85385
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.39115
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.16579
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.16579
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.16579
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.30773
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.30773
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.30773
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.30773
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.01998
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.02518
BAYWOOD_6_N001,35.360177,-120.811564,52.64928
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.80548
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.80548
BEARTAP_1_N001,35.38,-119.0,51.03243
BELLEF_7_CN10,39.776083,-122.10383,50.09662
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.09142
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.79485
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.79485
BELLVUE_1_N001,38.379084046922976,-122.712022,54.03234
BELLVUE_1_N003,38.37900297652332,-122.711962292445,54.03234
BELLVUE_1_N005,38.37900297652332,-122.712081707555,54.03234
BELMONT_1_N001,37.52332024549896,-122.264967,54.4689
BELMONT_1_N006,37.52323887723573,-122.26490776711239,54.4689
BELMONT_1_N008,37.52323887723573,-122.26502623288762,54.4689
BELRIDGE_1_N001,35.455722,-119.631903,50.49174
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,54.28174
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,54.28174
BERNARDO_6_N001,33.021575,-117.096228,51.99942
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.99942
BERNARDO_6_N009,33.02148546856512,-117.096228,51.99942
