node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.6728
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.6728
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.66904
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.66904
AEC300_1_N001,37.74,-121.48,37.01469
AGNEW_1_N003,37.51,-121.84,38.45365
AIRPROD_1_N001,36.65,-119.54,36.42483
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.76672
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.76672
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.77048
ALAMITOS_2_N001,33.771584,-118.100596,37.8187
ALAMITOS_2_N040,33.77,-118.1,37.8187
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.8187
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.8187
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.8187
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.8187
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.8187
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.8187
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.65715
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.65715
ALLEGHNY_6_N001,39.464893,-120.844946,33.83245
ALMADEN_6_N001,37.26027,-121.890082,38.06667
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.57887
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.93955
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.21497
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.21497
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.15684
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.15684
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.68155
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.68155
AMERIGAS_1_N001,38.43,-121.79,36.60517
AMESBS_1_N004,37.41751022008469,-122.066192,38.19817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.19817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.19817
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.48118
ANDERSON_6_N001,40.449838,-122.305068,35.27892
ANGIOLA_6_N001,35.992007,-119.57137,36.52627
ANITA_6_N001,39.811047,-121.919761,36.28582
ANNAPOLS_6_N001,38.680315,-123.311782,38.70537
ANTELOPE_6_N001,35.658117,-119.996015,36.76296
ANTLER_6_N001,40.893581,-122.379244,34.91448
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.4361
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.4361
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.31464
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.31464
ARBUCKLE_6_N001,39.017625,-122.061575,36.53754
ARCATA_6_N001,40.867132,-124.088286,33.23132
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.14243
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.20254
ASHLAN_2_N001,36.79263892472445,-119.82749,35.04598
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.04598
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.04598
ASH_6_N001,33.1365697302963,-117.070292,38.74294
ASH_6_N005,33.13648913483958,-117.0702364310647,38.74294
ASH_6_N101,33.13648913483958,-117.07034756893529,38.74294
ASPEN_LNODESPEN,37.69337956,-122.069288,35.83872
ATASCDRO_6_N001,35.465309,-120.671582,37.39415
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.06039
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.06039
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.78551
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.78551
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.78175
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.45113
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.45113
