node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.72233
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.72233
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.71684
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.71684
AEC300_1_N001,37.74,-121.48,53.52269
AGNEW_1_N003,37.51,-121.84,55.45359
AIRPROD_1_N001,36.65,-119.54,55.68597
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.83748
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.832
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.83748
ALAMITOS_2_N001,33.771584,-118.100596,54.85194
ALAMITOS_2_N040,33.77,-118.1,54.85194
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.85194
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.85194
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.84646
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.84646
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.85194
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.85194
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.23555
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.23555
ALLEGHNY_6_N001,39.464893,-120.844946,54.23418
ALMADEN_6_N001,37.26027,-121.890082,54.87234
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.36041
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.11974
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.51545
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.51545
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.919
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.919
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.80309
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.80309
AMERIGAS_1_N001,38.43,-121.79,53.15461
AMESBS_1_N004,37.41751022008469,-122.066192,54.99846
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.99846
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.99846
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.04911
ANDERSON_6_N001,40.449838,-122.305068,52.46709
ANGIOLA_6_N001,35.992007,-119.57137,56.01498
ANITA_6_N001,39.811047,-121.919761,52.96679
