node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,28.861
3EMIDIO_6_N001,35.02051774,-119.0626791,29.03665
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.03665
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.03665
4C744C12_7_N002,35.24735999994994,-118.86084971115429,28.97224
4C744C32_7_N002,35.24735999994994,-118.86107028884571,28.97517
A100US_1_B1,37.62510247,-122.1166769,29.90022
ACTONSC_6_N001,34.510158,-118.199383,29.24449
ADLNTO_LNODEDC1LADWP,34.55,-117.44,29.20058
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,29.20058
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,29.20058
AEC300_1_N001,37.74,-121.48,30.04361
AERA12_7_N001,35.952012,-120.860226,27.89497
AGER_LNODE35,41.8675,-122.46414,23.48134
AGNEW_1_N003,37.51,-121.84,30.16076
AGNEW_6_N001,37.39141282968642,-121.96760028543572,30.09928
AGNEW_6_N002,37.39141282968642,-121.96771400856429,30.09928
AIRPROD_1_N001,36.65,-119.54,28.72634
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.5829
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,28.69707
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.5829
ALAMITOS_2_N001,33.771584,-118.100596,29.34402
ALAMITOS_2_N040,33.77,-118.1,29.34402
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,29.34402
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,29.34402
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,29.34402
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,29.34402
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,29.34402
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,29.34402
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.50503
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.50503
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,29.12154
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,30.27785
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,30.27785
ALPAUGH_1_N004,35.9634105,-119.4567964,29.85338
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.85338
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.92949
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.92949
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.0583
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.0583
ALTURAS_LNODE17,41.49972,-120.53306,23.25551
AMERIGAS_1_N001,38.43,-121.79,28.84637
AMESBS_1_N004,37.41751022008469,-122.066192,29.76263
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.76263
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.76263
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.62681
ANAHEIM_6_N001,33.8531627,-117.857995,29.27962
ANAVERDE_6_N001,34.568588,-118.149401,29.26498
ANDERSON_6_N001,40.449838,-122.305068,28.46288
ANGIOLA_6_N001,35.992007,-119.57137,29.91779
ANITA_6_N001,39.81104699998532,-121.91970256777769,29.909
ANITA_6_N006,39.81104699998532,-121.91981943222231,29.909
ANNAPOLS_6_N001,38.680315,-123.311782,39.2116
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,28.81124
ANTLER_6_N001,40.893581,-122.379244,28.77611
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.81124
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.81124
