node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,13.18232
3EMIDIO_6_N001,35.02051774,-119.0626791,13.16238
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,13.16238
3EMIDIO_6_N003,35.020427484140036,-119.0626791,13.16238
4C744C12_7_N002,35.24735999994994,-118.86084971115429,12.78174
4C744C32_7_N002,35.24735999994994,-118.86107028884571,12.79171
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.60209
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.60209
A100US_1_B1,37.62510247,-122.1166769,23.2124
ACTONSC_6_N001,34.510158,-118.199383,15.86881
ADLNTO_LNODEDC1BURB,34.55,-117.44,16.64217
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,16.64217
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,16.64217
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,16.64217
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,16.64217
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,16.64217
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,16.64217
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,16.64217
AEC300_1_N001,37.74,-121.48,18.89885
AERA12_7_N001,35.952012,-120.860226,11.83313
AGER_LNODE35,41.8675,-122.46414,17.68796
AGNEW_1_N003,37.51,-121.84,28.23106
AGNEW_6_N001,37.39141282968642,-121.96760028543572,29.94273
AGNEW_6_N002,37.39141282968642,-121.96771400856429,29.94273
AIRPROD_1_N001,36.65,-119.54,9.67843
AIRWAYS_1_N001,36.77840245723695,-119.6739507,10.5707
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,10.41611
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,10.5707
ALAMITOS_2_N001,33.771584,-118.100596,16.18246
ALAMITOS_2_N040,33.77,-118.1,16.18246
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,16.18246
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,16.18246
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,16.18246
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,16.18246
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,16.18246
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,16.18246
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.03503
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.03503
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,19.79054
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,47.4
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,47.4
ALPAUGH_1_N004,35.9634105,-119.4567964,12.43434
ALPAUGH_7_N002,35.9633209452724,-119.4567964,12.43434
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-16.88
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-16.88
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.83795
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.83795
ALTURAS_LNODE17,41.49972,-120.53306,16.93262
AMERIGAS_1_N001,38.43,-121.79,20.01042
AMESBS_1_N004,37.41751022008469,-122.066192,23.26928
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.26928
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.34331
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.07794
ANAHEIM_6_N001,33.8531627,-117.857995,16.10268
ANAVERDE_6_N001,34.568588,-118.149401,15.88211
ANDERSON_6_N001,40.449838,-122.305068,18.19559
ANGIOLA_6_N001,35.992007,-119.57137,7.96273
ANITA_6_N001,39.81104699998532,-121.91970256777769,18.60116
ANITA_6_N006,39.81104699998532,-121.91981943222231,18.60116
ANNAPOLS_6_N001,38.680315,-123.311782,21.3039
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,12.58731
ANTLER_6_N001,40.893581,-122.379244,18.52186
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,19.18073
APPLEHL_1_N002,38.73974618819719,-120.6771159,19.18073
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.80488
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.80488
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.86154
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.86154
ARBURUA_6_N001,36.94007738,-120.9238172,20.44625
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.23868
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.23868
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.05101
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.65042
ASHLAN_2_N001,36.79263892472445,-119.82749,11.75742
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.75742
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.75742
ASH_6_N001,33.1365697302963,-117.070292,15.8597
ASH_6_N005,33.13648913483958,-117.0702364310647,15.8597
ASH_6_N101,33.13648913483958,-117.07034756893529,15.8597
ASPEN_LNODESPEN,37.69337956,-122.069288,16.623
ATASCDRO_6_N001,35.465309,-120.671582,12.08194
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.75863
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.75863
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.51701
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.51701
AUBURN_6_N001,38.903397,-121.069921,19.3225
AVENA_1_N001,37.842208,-121.054122,19.06555
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-91.05
AVOCADO_6_N001,33.38472079977583,-117.236977,17.33649
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,17.33649
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,17.33649
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,15.64621
BAFOOD1_6_N001,36.33,-121.16,12.11737
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.52331
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.52331
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,12.68636
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,12.68636
BAIR_1_LN001,37.49764234,-122.2140549,23.08459
BAIR_1_N001,37.496937,-122.214157,23.08459
BAKER_1_N001,35.284771,-116.064256,7.365
BALCH1_7_N001,36.908933,-119.087736,10.15145
BALFOUR_6_N001,37.92596,-121.678546,20.52912
BANGOR_6_N001,39.388063999985675,-121.40287907085172,18.72105
BANNING_1_N001,33.92234307044413,-116.87283,15.93227
BANNING_1_N004,33.92226196476511,-116.87277356877394,15.93227
BANNING_1_N010,33.92226196476511,-116.87288643122605,15.93227
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.07504
BARRETT_6_N001,32.667194,-116.700208,1.56536
BARRE_6_N001,33.80900298319592,-117.98332966316445,16.20876
BARRE_6_N002,33.80900298319592,-117.98354633683554,16.20876
BARRE_6_N003,33.80918301670945,-117.9835463370635,16.20544
BARRY_6_N001,39.069323,-121.690208,19.10738
BARTLP_1_N003,37.36083333,-121.8638889,14.78787
BARTON_1_N001,36.76408490976673,-119.735935,10.80997
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.80997
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.80997
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,23.86325
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,23.86325
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.66176
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.66176
BASILONE_6_N004,33.387598,-117.58248,16.22793
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.0553
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.78807
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.78807
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.78807
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.59244
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.59244
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.59244
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.59244
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.58782
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.58782
BAYWOOD_6_N001,35.360177,-120.811564,12.20778
BCHIPMIL_6_N001,40.87204771,-123.9749277,23.26195
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,19.30137
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,12.60061
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,12.60061
BDLARKSP_6_N004,32.56759260819039,-116.9424413,18.54725
BEALE1_6_N001,39.11366999998575,-121.33304229106656,19.22706
BEALE2_6_N001,39.11366999998575,-121.33315770893344,19.22706
BEARTAP_1_N001,35.38,-119.0,13.21224
BELLEF_7_CN10,39.776083,-122.10383,15.71935
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,15.71935
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.31419
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.31419
BELLVUE_1_N001,38.379084046922976,-122.712022,20.62186
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.62186
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.62186
BELMONT_1_N001,37.52332024549896,-122.264967,21.64896
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.64896
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.64896
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,12.57623
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,12.57623
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.56159
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.56159
BERNARDO_6_N001,33.021575,-117.096228,16.10276
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.10276
BERNARDO_6_N009,33.02148546856512,-117.096228,16.10276
